subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
24Ce,exp,1,46,441,637,443,choice-button-left,A_choice_button
24Ce,exp,1,46,458,636,443,choice-button-left,A_choice_button
24Ce,exp,1,46,475,634,443,choice-button-left,A_choice_button
24Ce,exp,1,46,505,635,443,choice-button-left,A_choice_button
24Ce,exp,1,46,514,637,443,choice-button-left,A_choice_button
24Ce,exp,1,46,525,638,444,choice-button-left,A_choice_button
24Ce,exp,1,46,542,644,448,choice-button-left,A_choice_button
24Ce,exp,1,46,558,647,451,choice-button-left,A_choice_button
24Ce,exp,1,46,575,649,453,choice-button-left,A_choice_button
24Ce,exp,1,46,591,652,458,choice-button-left,A_choice_button
24Ce,exp,1,46,608,653,459,choice-button-left,A_choice_button
24Ce,exp,1,46,625,653,460,choice-button-left,A_choice_button
24Ce,exp,1,47,435,674,452,none,none
24Ce,exp,1,47,453,675,452,none,none
24Ce,exp,1,47,467,676,452,none,none
24Ce,exp,1,47,474,676,451,none,none
24Ce,exp,1,47,491,678,450,none,none
24Ce,exp,1,47,507,682,447,none,none
24Ce,exp,1,47,524,694,441,none,none
24Ce,exp,1,47,540,701,438,choice-button-right,A_choice_button
24Ce,exp,1,47,557,706,436,choice-button-right,A_choice_button
24Ce,exp,1,47,574,708,436,choice-button-right,A_choice_button
24Ce,exp,1,47,590,709,436,choice-button-right,A_choice_button
24Ce,exp,1,47,640,710,437,choice-button-right,A_choice_button
24Ce,exp,1,47,657,712,437,choice-button-right,A_choice_button
24Ce,exp,1,47,673,713,438,choice-button-right,A_choice_button
24Ce,exp,1,48,323,671,448,choice-button-left,A_choice_button
24Ce,exp,1,48,332,670,448,choice-button-left,A_choice_button
24Ce,exp,1,48,349,667,450,choice-button-left,A_choice_button
24Ce,exp,1,48,365,666,452,choice-button-left,A_choice_button
24Ce,exp,1,48,382,665,452,choice-button-left,A_choice_button
24Ce,exp,1,49,309,688,457,none,none
24Ce,exp,1,49,316,694,456,none,none
24Ce,exp,1,49,331,701,454,choice-button-right,B_choice_button
24Ce,exp,1,49,347,706,452,choice-button-right,B_choice_button
24Ce,exp,1,49,364,711,452,choice-button-right,B_choice_button
24Ce,exp,1,49,383,713,452,choice-button-right,B_choice_button
24Ce,exp,1,49,398,713,453,choice-button-right,B_choice_button
24Ce,exp,1,49,415,714,453,choice-button-right,B_choice_button
24Ce,exp,1,49,433,715,453,choice-button-right,B_choice_button
24Ce,exp,1,49,453,716,453,choice-button-right,B_choice_button
24Ce,exp,1,49,474,717,453,choice-button-right,B_choice_button
24Ce,exp,1,50,293,691,455,none,none
24Ce,exp,1,50,304,680,459,none,none
24Ce,exp,1,50,321,653,472,choice-button-left,A_choice_button
24Ce,exp,1,50,337,636,479,choice-button-left,A_choice_button
24Ce,exp,1,50,354,620,488,none,none
24Ce,exp,1,50,370,610,493,none,none
24Ce,exp,1,50,387,602,497,none,none
24Ce,exp,1,50,404,598,500,none,none
24Ce,exp,1,50,420,594,503,none,none
24Ce,exp,1,50,438,591,509,none,none
24Ce,exp,1,50,454,588,514,none,none
24Ce,exp,1,50,471,584,523,none,none
24Ce,exp,1,50,487,582,527,none,none
24Ce,exp,1,50,504,581,529,none,none
24Ce,exp,1,50,521,580,530,none,none
24Ce,exp,1,50,538,580,531,none,none
24Ce,exp,1,50,558,580,528,none,none
24Ce,exp,1,50,571,581,519,none,none
24Ce,exp,1,50,587,589,493,none,none
24Ce,exp,1,50,606,596,484,none,none
24Ce,exp,1,50,621,605,473,none,none
24Ce,exp,1,50,640,620,459,choice-button-left,A_choice_button
24Ce,exp,1,50,654,627,453,choice-button-left,A_choice_button
24Ce,exp,1,50,671,637,447,choice-button-left,A_choice_button
24Ce,exp,1,50,687,640,447,choice-button-left,A_choice_button
24Ce,exp,1,50,704,642,446,choice-button-left,A_choice_button
24Ce,exp,1,51,268,682,456,none,none
24Ce,exp,1,51,276,685,456,none,none
24Ce,exp,1,51,292,691,453,none,none
24Ce,exp,1,51,309,696,453,none,none
24Ce,exp,1,51,327,698,452,choice-button-right,A_choice_button
24Ce,exp,1,51,342,699,452,choice-button-right,A_choice_button
24Ce,exp,1,52,298,693,447,none,none
24Ce,exp,1,52,307,691,447,none,none
24Ce,exp,1,52,318,688,448,none,none
24Ce,exp,1,52,335,684,448,none,none
24Ce,exp,1,52,351,683,448,none,none
24Ce,exp,1,52,368,681,448,none,none
24Ce,exp,1,52,385,680,448,none,none
24Ce,exp,1,52,401,679,448,none,none
24Ce,exp,1,52,418,678,448,none,none
24Ce,exp,1,52,582,677,448,none,none
24Ce,exp,1,52,586,677,449,none,none
24Ce,exp,1,52,601,676,450,none,none
24Ce,exp,1,52,618,675,451,none,none
24Ce,exp,1,52,635,673,452,none,none
24Ce,exp,1,52,652,673,453,none,none
24Ce,exp,1,52,869,668,455,choice-button-left,A_choice_button
24Ce,exp,1,52,884,657,458,choice-button-left,A_choice_button
24Ce,exp,1,52,901,651,460,choice-button-left,A_choice_button
24Ce,exp,1,52,918,645,463,choice-button-left,A_choice_button
24Ce,exp,1,52,935,641,464,choice-button-left,A_choice_button
24Ce,exp,1,52,951,640,464,choice-button-left,A_choice_button
24Ce,exp,1,52,968,639,464,choice-button-left,A_choice_button
24Ce,exp,1,52,985,638,464,choice-button-left,A_choice_button
24Ce,exp,1,53,103,686,440,none,none
24Ce,exp,1,53,119,688,440,none,none
24Ce,exp,1,53,135,691,440,none,none
24Ce,exp,1,53,152,692,440,none,none
24Ce,exp,1,53,169,693,440,none,none
24Ce,exp,1,53,185,698,439,choice-button-right,A_choice_button
24Ce,exp,1,53,202,702,439,choice-button-right,A_choice_button
24Ce,exp,1,53,219,707,440,choice-button-right,A_choice_button
24Ce,exp,1,53,236,710,441,choice-button-right,A_choice_button
24Ce,exp,1,53,252,711,442,choice-button-right,A_choice_button
24Ce,exp,1,54,184,673,461,none,none
24Ce,exp,1,54,201,665,462,choice-button-left,B_choice_button
24Ce,exp,1,54,217,660,462,choice-button-left,B_choice_button
24Ce,exp,1,54,234,656,462,choice-button-left,B_choice_button
24Ce,exp,1,54,253,655,462,choice-button-left,B_choice_button
24Ce,exp,1,54,301,654,462,choice-button-left,B_choice_button
24Ce,exp,1,55,170,685,469,none,none
24Ce,exp,1,55,181,683,469,none,none
24Ce,exp,1,55,198,675,469,none,none
24Ce,exp,1,55,215,669,471,choice-button-left,A_choice_button
24Ce,exp,1,55,231,661,474,choice-button-left,A_choice_button
24Ce,exp,1,55,248,655,474,choice-button-left,A_choice_button
24Ce,exp,1,55,267,648,474,choice-button-left,A_choice_button
24Ce,exp,1,55,281,646,474,choice-button-left,A_choice_button
24Ce,exp,1,55,303,645,474,choice-button-left,A_choice_button
24Ce,exp,1,56,112,671,456,choice-button-left,B_choice_button
24Ce,exp,1,56,117,669,457,choice-button-left,B_choice_button
24Ce,exp,1,56,133,665,458,choice-button-left,B_choice_button
24Ce,exp,1,56,150,661,459,choice-button-left,B_choice_button
24Ce,exp,1,56,167,656,460,choice-button-left,B_choice_button
24Ce,exp,1,56,183,651,460,choice-button-left,B_choice_button
24Ce,exp,1,56,200,647,460,choice-button-left,B_choice_button
24Ce,exp,1,56,217,646,460,choice-button-left,B_choice_button
24Ce,exp,1,56,234,645,460,choice-button-left,B_choice_button
24Ce,exp,1,57,413,692,460,none,none
24Ce,exp,1,57,420,687,461,none,none
24Ce,exp,1,57,436,677,464,none,none
24Ce,exp,1,57,453,664,469,choice-button-left,A_choice_button
24Ce,exp,1,57,470,659,470,choice-button-left,A_choice_button
24Ce,exp,1,57,486,656,471,choice-button-left,A_choice_button
24Ce,exp,1,57,503,654,472,choice-button-left,A_choice_button
24Ce,exp,1,57,520,653,472,choice-button-left,A_choice_button
24Ce,exp,1,57,536,652,472,choice-button-left,A_choice_button
24Ce,exp,1,57,619,652,471,choice-button-left,A_choice_button
24Ce,exp,1,57,638,652,470,choice-button-left,A_choice_button
24Ce,exp,1,58,211,676,471,none,none
24Ce,exp,1,58,218,675,471,none,none
24Ce,exp,1,58,235,671,472,choice-button-left,B_choice_button
24Ce,exp,1,58,251,665,474,choice-button-left,B_choice_button
24Ce,exp,1,58,268,660,474,choice-button-left,B_choice_button
24Ce,exp,1,58,285,654,474,choice-button-left,B_choice_button
24Ce,exp,1,58,302,651,474,choice-button-left,B_choice_button
24Ce,exp,1,58,318,650,474,choice-button-left,B_choice_button
24Ce,exp,1,58,335,649,474,choice-button-left,B_choice_button
24Ce,exp,1,59,118,669,458,choice-button-left,B_choice_button
24Ce,exp,1,59,128,664,458,choice-button-left,B_choice_button
24Ce,exp,1,59,145,650,461,choice-button-left,B_choice_button
24Ce,exp,1,59,162,645,462,choice-button-left,B_choice_button
24Ce,exp,1,59,178,640,462,choice-button-left,B_choice_button
24Ce,exp,1,59,195,639,462,choice-button-left,B_choice_button
24Ce,exp,1,59,212,638,462,choice-button-left,B_choice_button
24Ce,exp,1,60,192,693,460,none,none
24Ce,exp,1,60,202,695,459,none,none
24Ce,exp,1,60,219,701,457,choice-button-right,A_choice_button
24Ce,exp,1,60,235,704,456,choice-button-right,A_choice_button
24Ce,exp,1,60,252,705,456,choice-button-right,A_choice_button
24Ce,exp,1,61,115,686,456,none,none
24Ce,exp,1,61,131,693,454,none,none
24Ce,exp,1,61,148,700,452,choice-button-right,B_choice_button
24Ce,exp,1,61,162,709,450,choice-button-right,B_choice_button
24Ce,exp,1,61,179,714,448,choice-button-right,B_choice_button
24Ce,exp,1,61,195,718,447,choice-button-right,B_choice_button
24Ce,exp,1,61,212,724,447,choice-button-right,B_choice_button
24Ce,exp,1,61,229,726,447,choice-button-right,B_choice_button
24Ce,exp,1,61,245,727,447,choice-button-right,B_choice_button
24Ce,exp,1,61,300,728,447,choice-button-right,B_choice_button
24Ce,exp,1,62,103,682,465,none,none
24Ce,exp,1,62,110,686,463,none,none
24Ce,exp,1,62,129,700,459,choice-button-right,B_choice_button
24Ce,exp,1,62,143,716,453,choice-button-right,B_choice_button
24Ce,exp,1,62,160,721,453,choice-button-right,B_choice_button
24Ce,exp,1,62,177,724,452,choice-button-right,B_choice_button
24Ce,exp,1,62,194,726,452,choice-button-right,B_choice_button
24Ce,exp,1,63,495,683,460,none,none
24Ce,exp,1,63,500,678,460,none,none
24Ce,exp,1,63,516,667,461,choice-button-left,B_choice_button
24Ce,exp,1,63,532,660,462,choice-button-left,B_choice_button
24Ce,exp,1,63,549,654,462,choice-button-left,B_choice_button
24Ce,exp,1,63,566,652,462,choice-button-left,B_choice_button
24Ce,exp,1,63,583,650,461,choice-button-left,B_choice_button
24Ce,exp,1,64,428,684,451,none,none
24Ce,exp,1,64,434,686,451,none,none
24Ce,exp,1,64,452,690,452,none,none
24Ce,exp,1,64,466,694,453,none,none
24Ce,exp,1,64,483,700,455,choice-button-right,B_choice_button
24Ce,exp,1,64,500,703,455,choice-button-right,B_choice_button
24Ce,exp,1,64,516,707,456,choice-button-right,B_choice_button
24Ce,exp,1,64,533,709,456,choice-button-right,B_choice_button
24Ce,exp,1,64,550,710,456,choice-button-right,B_choice_button
24Ce,exp,1,66,280,675,458,none,none
24Ce,exp,1,66,291,669,458,choice-button-left,B_choice_button
24Ce,exp,1,66,307,656,458,choice-button-left,B_choice_button
24Ce,exp,1,66,324,651,458,choice-button-left,B_choice_button
24Ce,exp,1,66,340,648,458,choice-button-left,B_choice_button
24Ce,exp,1,66,357,645,457,choice-button-left,B_choice_button
24Ce,exp,1,66,374,644,457,choice-button-left,B_choice_button
24Ce,exp,1,66,438,644,456,choice-button-left,B_choice_button
24Ce,exp,1,66,446,645,456,choice-button-left,B_choice_button
24Ce,exp,1,66,466,649,454,choice-button-left,B_choice_button
24Ce,exp,1,66,474,650,454,choice-button-left,B_choice_button
24Ce,exp,1,67,317,683,452,none,none
24Ce,exp,1,67,329,688,451,none,none
24Ce,exp,1,67,346,699,451,choice-button-right,A_choice_button
24Ce,exp,1,67,362,705,450,choice-button-right,A_choice_button
24Ce,exp,1,67,378,708,450,choice-button-right,A_choice_button
24Ce,exp,1,67,395,709,450,choice-button-right,A_choice_button
24Ce,exp,1,67,445,709,449,choice-button-right,A_choice_button
24Ce,exp,1,67,462,709,448,choice-button-right,A_choice_button
24Ce,exp,1,68,331,681,455,none,none
24Ce,exp,1,68,342,675,456,none,none
24Ce,exp,1,68,359,661,458,choice-button-left,A_choice_button
24Ce,exp,1,68,376,655,458,choice-button-left,A_choice_button
24Ce,exp,1,68,392,648,457,choice-button-left,A_choice_button
24Ce,exp,1,68,409,647,457,choice-button-left,A_choice_button
24Ce,exp,1,68,426,646,457,choice-button-left,A_choice_button
24Ce,exp,1,68,442,645,457,choice-button-left,A_choice_button
24Ce,exp,1,69,318,681,455,none,none
24Ce,exp,1,69,327,684,453,none,none
24Ce,exp,1,69,344,690,452,none,none
24Ce,exp,1,69,360,698,451,choice-button-right,B_choice_button
24Ce,exp,1,69,377,701,450,choice-button-right,B_choice_button
24Ce,exp,1,69,393,704,449,choice-button-right,B_choice_button
24Ce,exp,1,69,455,706,448,choice-button-right,B_choice_button
24Ce,exp,1,69,468,706,447,choice-button-right,B_choice_button
24Ce,exp,1,70,356,682,454,none,none
24Ce,exp,1,70,362,679,454,none,none
24Ce,exp,1,70,379,674,454,none,none
24Ce,exp,1,70,395,669,454,choice-button-left,A_choice_button
24Ce,exp,1,70,412,665,454,choice-button-left,A_choice_button
24Ce,exp,1,70,428,663,453,choice-button-left,A_choice_button
24Ce,exp,1,70,447,662,453,choice-button-left,A_choice_button
24Ce,exp,1,70,462,660,453,choice-button-left,A_choice_button
24Ce,exp,1,71,372,682,453,none,none
24Ce,exp,1,71,379,685,453,none,none
24Ce,exp,1,71,394,692,453,none,none
24Ce,exp,1,71,410,699,453,choice-button-right,A_choice_button
24Ce,exp,1,71,427,706,453,choice-button-right,A_choice_button
24Ce,exp,1,71,444,710,452,choice-button-right,A_choice_button
24Ce,exp,1,71,460,713,451,choice-button-right,A_choice_button
24Ce,exp,1,71,477,714,450,choice-button-right,A_choice_button
24Ce,exp,1,71,494,714,449,choice-button-right,A_choice_button
24Ce,exp,1,72,255,678,455,none,none
24Ce,exp,1,72,261,674,455,none,none
24Ce,exp,1,72,274,672,455,none,none
24Ce,exp,1,72,292,663,455,choice-button-left,B_choice_button
24Ce,exp,1,72,308,658,455,choice-button-left,B_choice_button
24Ce,exp,1,72,324,654,455,choice-button-left,B_choice_button
24Ce,exp,1,72,343,653,455,choice-button-left,B_choice_button
24Ce,exp,1,73,220,688,449,none,none
24Ce,exp,1,73,228,691,449,none,none
24Ce,exp,1,73,239,694,447,none,none
24Ce,exp,1,73,256,700,445,choice-button-right,B_choice_button
24Ce,exp,1,73,272,703,443,choice-button-right,B_choice_button
24Ce,exp,1,73,289,704,442,choice-button-right,B_choice_button
24Ce,exp,1,74,622,680,454,none,none
24Ce,exp,1,74,634,678,454,none,none
24Ce,exp,1,74,653,673,453,none,none
24Ce,exp,1,74,667,671,452,choice-button-left,A_choice_button
24Ce,exp,1,74,684,669,452,choice-button-left,A_choice_button
24Ce,exp,1,74,701,668,452,choice-button-left,A_choice_button
24Ce,exp,1,75,166,684,449,none,none
24Ce,exp,1,75,180,685,449,none,none
24Ce,exp,1,75,197,687,449,none,none
24Ce,exp,1,75,214,689,448,none,none
24Ce,exp,1,75,230,693,448,none,none
24Ce,exp,1,75,247,695,448,none,none
24Ce,exp,1,75,264,697,448,choice-button-right,B_choice_button
24Ce,exp,1,75,280,699,448,choice-button-right,B_choice_button
24Ce,exp,1,75,297,701,446,choice-button-right,B_choice_button
24Ce,exp,1,75,313,702,446,choice-button-right,B_choice_button
24Ce,exp,1,75,330,702,445,choice-button-right,B_choice_button
24Ce,exp,1,75,347,704,445,choice-button-right,B_choice_button
24Ce,exp,1,75,364,706,445,choice-button-right,B_choice_button
24Ce,exp,1,75,381,708,445,choice-button-right,B_choice_button
24Ce,exp,1,75,397,709,445,choice-button-right,B_choice_button
24Ce,exp,1,75,414,711,445,choice-button-right,B_choice_button
24Ce,exp,1,75,430,712,445,choice-button-right,B_choice_button
24Ce,exp,1,75,447,715,445,choice-button-right,B_choice_button
24Ce,exp,1,76,297,679,458,none,none
24Ce,exp,1,76,307,673,458,none,none
24Ce,exp,1,76,325,669,458,choice-button-left,A_choice_button
24Ce,exp,1,76,341,665,458,choice-button-left,A_choice_button
24Ce,exp,1,76,358,661,459,choice-button-left,A_choice_button
24Ce,exp,1,76,375,660,460,choice-button-left,A_choice_button
24Ce,exp,1,76,391,659,460,choice-button-left,A_choice_button
24Ce,exp,1,76,441,660,459,choice-button-left,A_choice_button
24Ce,exp,1,76,458,661,459,choice-button-left,A_choice_button
24Ce,exp,1,77,289,683,455,none,none
24Ce,exp,1,77,299,685,455,none,none
24Ce,exp,1,77,316,692,455,none,none
24Ce,exp,1,77,333,695,454,none,none
24Ce,exp,1,77,349,696,454,none,none
24Ce,exp,1,77,366,698,452,choice-button-right,B_choice_button
24Ce,exp,1,77,383,699,452,choice-button-right,B_choice_button
24Ce,exp,1,77,399,699,451,choice-button-right,B_choice_button
24Ce,exp,1,78,334,680,462,none,none
24Ce,exp,1,78,343,678,462,none,none
24Ce,exp,1,78,360,675,462,none,none
24Ce,exp,1,78,377,674,462,none,none
24Ce,exp,1,78,394,673,462,none,none
24Ce,exp,1,78,410,671,462,choice-button-left,A_choice_button
24Ce,exp,1,78,427,671,463,choice-button-left,A_choice_button
24Ce,exp,1,78,444,671,464,choice-button-left,A_choice_button
24Ce,exp,1,78,460,670,464,choice-button-left,A_choice_button
24Ce,exp,1,78,477,668,465,choice-button-left,A_choice_button
24Ce,exp,1,78,493,666,466,choice-button-left,A_choice_button
24Ce,exp,1,78,510,660,466,choice-button-left,A_choice_button
24Ce,exp,1,78,527,658,466,choice-button-left,A_choice_button
24Ce,exp,1,78,544,655,466,choice-button-left,A_choice_button
24Ce,exp,1,78,561,654,466,choice-button-left,A_choice_button
24Ce,exp,1,78,577,652,466,choice-button-left,A_choice_button
24Ce,exp,1,79,369,684,458,none,none
24Ce,exp,1,79,379,687,457,none,none
24Ce,exp,1,79,395,692,455,none,none
24Ce,exp,1,79,414,699,454,choice-button-right,A_choice_button
24Ce,exp,1,79,428,701,452,choice-button-right,A_choice_button
24Ce,exp,1,79,445,704,452,choice-button-right,A_choice_button
24Ce,exp,1,79,463,706,452,choice-button-right,A_choice_button
24Ce,exp,1,79,479,707,451,choice-button-right,A_choice_button
24Ce,exp,1,79,495,708,451,choice-button-right,A_choice_button
24Ce,exp,1,79,512,709,450,choice-button-right,A_choice_button
24Ce,exp,1,79,529,710,450,choice-button-right,A_choice_button
24Ce,exp,1,80,283,681,457,none,none
24Ce,exp,1,80,289,678,457,none,none
24Ce,exp,1,80,306,674,457,none,none
24Ce,exp,1,80,322,670,457,choice-button-left,B_choice_button
24Ce,exp,1,80,339,667,457,choice-button-left,B_choice_button
24Ce,exp,1,80,355,666,457,choice-button-left,B_choice_button
24Ce,exp,1,80,372,665,457,choice-button-left,B_choice_button
24Ce,exp,1,81,447,693,453,none,none
24Ce,exp,1,81,454,701,447,choice-button-right,B_choice_button
24Ce,exp,1,81,466,707,439,choice-button-right,B_choice_button
24Ce,exp,1,81,483,727,418,none,none
24Ce,exp,1,81,500,737,408,none,none
24Ce,exp,1,81,516,754,394,none,none
24Ce,exp,1,81,533,763,384,none,none
24Ce,exp,1,81,550,775,369,none,none
24Ce,exp,1,81,567,780,359,none,none
24Ce,exp,1,81,583,788,347,none,none
24Ce,exp,1,81,600,791,338,none,none
24Ce,exp,1,81,616,794,333,none,none
24Ce,exp,1,81,633,795,331,none,none
24Ce,exp,1,81,650,796,331,none,none
24Ce,exp,1,81,736,796,333,none,none
24Ce,exp,1,81,750,794,341,none,none
24Ce,exp,1,81,767,788,351,none,none
24Ce,exp,1,81,783,777,369,none,none
24Ce,exp,1,81,800,764,390,none,none
24Ce,exp,1,81,817,753,403,none,none
24Ce,exp,1,81,833,732,432,choice-button-right,B_choice_button
24Ce,exp,1,81,850,723,445,choice-button-right,B_choice_button
24Ce,exp,1,81,867,712,455,choice-button-right,B_choice_button
24Ce,exp,1,81,883,707,461,choice-button-right,B_choice_button
24Ce,exp,1,81,900,702,466,choice-button-right,B_choice_button
24Ce,exp,1,81,917,702,467,choice-button-right,B_choice_button
24Ce,exp,1,81,934,701,467,choice-button-right,B_choice_button
24Ce,exp,1,82,274,676,466,none,none
24Ce,exp,1,82,299,659,473,choice-button-left,A_choice_button
24Ce,exp,1,82,308,651,477,choice-button-left,A_choice_button
24Ce,exp,1,82,325,645,481,choice-button-left,A_choice_button
24Ce,exp,1,82,342,638,487,none,none
24Ce,exp,1,82,358,630,495,none,none
24Ce,exp,1,82,375,624,501,none,none
24Ce,exp,1,82,392,617,515,none,none
24Ce,exp,1,82,408,613,526,none,none
24Ce,exp,1,82,425,603,547,none,none
24Ce,exp,1,82,442,594,559,none,none
24Ce,exp,1,82,461,579,578,none,none
24Ce,exp,1,82,475,572,589,none,none
24Ce,exp,1,82,492,568,593,none,none
24Ce,exp,1,82,508,562,598,left-bottom,A_prob
24Ce,exp,1,82,525,558,601,left-bottom,A_prob
24Ce,exp,1,82,542,554,603,left-bottom,A_prob
24Ce,exp,1,82,558,553,604,left-bottom,A_prob
24Ce,exp,1,82,576,548,607,left-bottom,A_prob
24Ce,exp,1,82,592,546,609,left-bottom,A_prob
24Ce,exp,1,82,811,555,600,left-bottom,A_prob
24Ce,exp,1,82,825,579,575,none,none
24Ce,exp,1,82,842,595,560,none,none
24Ce,exp,1,82,859,624,529,none,none
24Ce,exp,1,82,878,637,516,none,none
24Ce,exp,1,82,892,654,501,none,none
24Ce,exp,1,82,909,661,492,none,none
24Ce,exp,1,82,925,667,486,none,none
24Ce,exp,1,82,942,672,482,none,none
24Ce,exp,1,82,961,673,481,none,none
24Ce,exp,1,82,1065,673,480,none,none
24Ce,exp,1,82,1076,673,479,none,none
24Ce,exp,1,82,1092,673,478,none,none
24Ce,exp,1,82,1109,672,477,none,none
24Ce,exp,1,82,1126,665,476,choice-button-left,A_choice_button
24Ce,exp,1,82,1142,657,474,choice-button-left,A_choice_button
24Ce,exp,1,82,1159,651,473,choice-button-left,A_choice_button
24Ce,exp,1,82,1176,644,473,choice-button-left,A_choice_button
24Ce,exp,1,82,1192,642,473,choice-button-left,A_choice_button
24Ce,exp,1,82,1209,640,473,choice-button-left,A_choice_button
24Ce,exp,1,82,1226,639,473,choice-button-left,A_choice_button
24Ce,exp,1,83,349,693,458,none,none
24Ce,exp,1,83,365,711,453,choice-button-right,A_choice_button
24Ce,exp,1,83,381,732,450,choice-button-right,A_choice_button
24Ce,exp,1,83,398,757,449,none,none
24Ce,exp,1,83,415,766,451,none,none
24Ce,exp,1,83,431,778,455,none,none
24Ce,exp,1,83,448,780,457,none,none
24Ce,exp,1,83,465,780,464,none,none
24Ce,exp,1,83,481,774,471,none,none
24Ce,exp,1,83,498,769,477,none,none
24Ce,exp,1,83,515,761,482,none,none
24Ce,exp,1,83,531,752,483,choice-button-right,A_choice_button
24Ce,exp,1,83,548,741,479,choice-button-right,A_choice_button
24Ce,exp,1,83,565,734,474,choice-button-right,A_choice_button
24Ce,exp,1,83,581,729,466,choice-button-right,A_choice_button
24Ce,exp,1,83,598,724,458,choice-button-right,A_choice_button
