subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
03AN,exp,1,70,254,546,296,none,none
03AN,exp,1,70,271,540,290,none,none
03AN,exp,1,70,288,536,287,none,none
03AN,exp,1,70,304,530,283,none,none
03AN,exp,1,70,321,528,281,none,none
03AN,exp,1,70,337,524,278,none,none
03AN,exp,1,70,354,522,276,none,none
03AN,exp,1,70,371,521,275,none,none
03AN,exp,1,70,388,520,273,none,none
03AN,exp,1,70,405,518,271,none,none
03AN,exp,1,70,421,518,270,none,none
03AN,exp,1,70,438,516,268,none,none
03AN,exp,1,70,454,514,265,left-top,A_amount
03AN,exp,1,70,471,514,263,left-top,A_amount
03AN,exp,1,70,488,512,262,left-top,A_amount
03AN,exp,1,70,504,511,260,left-top,A_amount
03AN,exp,1,70,521,510,259,left-top,A_amount
03AN,exp,1,70,537,510,258,left-top,A_amount
03AN,exp,1,70,555,508,258,left-top,A_amount
03AN,exp,1,70,571,508,257,left-top,A_amount
03AN,exp,1,70,587,506,257,left-top,A_amount
03AN,exp,1,70,605,505,256,left-top,A_amount
03AN,exp,1,70,621,504,256,left-top,A_amount
03AN,exp,1,70,638,502,256,left-top,A_amount
03AN,exp,1,70,661,501,255,left-top,A_amount
03AN,exp,1,70,675,500,255,left-top,A_amount
03AN,exp,1,70,721,499,255,left-top,A_amount
03AN,exp,1,70,1764,499,257,left-top,A_amount
03AN,exp,1,70,1771,499,258,left-top,A_amount
03AN,exp,1,70,1788,499,262,left-top,A_amount
03AN,exp,1,70,1804,499,266,left-top,A_amount
03AN,exp,1,70,1821,499,273,left-top,A_amount
03AN,exp,1,70,1838,499,278,left-top,A_amount
03AN,exp,1,70,1854,498,295,none,none
03AN,exp,1,70,1871,494,314,none,none
03AN,exp,1,70,1888,486,352,none,none
03AN,exp,1,70,1904,481,377,none,none
03AN,exp,1,70,1921,478,398,none,none
03AN,exp,1,70,1938,476,418,none,none
03AN,exp,1,70,1954,476,429,none,none
03AN,exp,1,70,1971,474,444,none,none
03AN,exp,1,70,1988,474,452,none,none
03AN,exp,1,70,2004,474,461,none,none
03AN,exp,1,70,2021,474,472,none,none
03AN,exp,1,70,2038,474,477,none,none
03AN,exp,1,70,2055,474,484,none,none
03AN,exp,1,70,2071,474,490,none,none
03AN,exp,1,70,2088,474,496,none,none
03AN,exp,1,70,2104,474,499,none,none
03AN,exp,1,70,2121,474,503,none,none
03AN,exp,1,70,2138,474,506,none,none
03AN,exp,1,70,2154,474,508,none,none
03AN,exp,1,70,2171,474,510,left-bottom,A_prob
03AN,exp,1,70,2188,474,513,left-bottom,A_prob
03AN,exp,1,70,2204,474,516,left-bottom,A_prob
03AN,exp,1,70,2221,473,522,left-bottom,A_prob
03AN,exp,1,70,2238,472,525,left-bottom,A_prob
03AN,exp,1,70,2254,471,529,left-bottom,A_prob
03AN,exp,1,70,2271,471,532,left-bottom,A_prob
03AN,exp,1,70,2287,471,534,left-bottom,A_prob
03AN,exp,1,70,2304,471,536,left-bottom,A_prob
03AN,exp,1,70,2321,471,539,left-bottom,A_prob
03AN,exp,1,70,2337,471,542,left-bottom,A_prob
03AN,exp,1,70,2354,471,544,left-bottom,A_prob
03AN,exp,1,70,2371,471,547,left-bottom,A_prob
03AN,exp,1,70,2388,471,548,left-bottom,A_prob
03AN,exp,1,70,2404,470,548,left-bottom,A_prob
03AN,exp,1,70,2421,470,549,left-bottom,A_prob
03AN,exp,1,70,2438,469,549,left-bottom,A_prob
03AN,exp,1,70,2570,470,549,left-bottom,A_prob
03AN,exp,1,70,2598,472,549,left-bottom,A_prob
03AN,exp,1,70,2618,477,549,left-bottom,A_prob
03AN,exp,1,70,2625,481,549,left-bottom,A_prob
03AN,exp,1,70,2638,488,549,left-bottom,A_prob
03AN,exp,1,70,2654,532,552,none,none
03AN,exp,1,70,2671,574,553,none,none
03AN,exp,1,70,2688,628,558,none,none
03AN,exp,1,70,2704,654,561,none,none
03AN,exp,1,70,2721,673,564,none,none
03AN,exp,1,70,2738,694,566,none,none
03AN,exp,1,70,2754,707,566,none,none
03AN,exp,1,70,2771,721,567,none,none
03AN,exp,1,70,2787,733,568,none,none
03AN,exp,1,70,2804,755,567,right-bottom,B_prob
03AN,exp,1,70,2821,770,565,right-bottom,B_prob
03AN,exp,1,70,2838,786,563,right-bottom,B_prob
03AN,exp,1,70,2854,810,556,right-bottom,B_prob
03AN,exp,1,70,2871,826,552,right-bottom,B_prob
03AN,exp,1,70,2887,848,543,right-bottom,B_prob
03AN,exp,1,70,2904,860,538,right-bottom,B_prob
03AN,exp,1,70,2921,870,534,right-bottom,B_prob
03AN,exp,1,70,2937,884,527,right-bottom,B_prob
03AN,exp,1,70,2954,890,524,right-bottom,B_prob
03AN,exp,1,70,2971,898,521,none,none
03AN,exp,1,70,2987,901,519,none,none
03AN,exp,1,70,3004,904,516,none,none
03AN,exp,1,70,3021,904,515,none,none
03AN,exp,1,70,3038,904,513,none,none
03AN,exp,1,70,3054,902,510,none,none
03AN,exp,1,70,3071,898,506,none,none
03AN,exp,1,70,3087,889,492,none,none
03AN,exp,1,70,3104,882,474,none,none
03AN,exp,1,70,3121,873,446,none,none
03AN,exp,1,70,3137,871,428,none,none
03AN,exp,1,70,3154,869,409,none,none
03AN,exp,1,70,3171,869,373,none,none
03AN,exp,1,70,3188,872,348,none,none
03AN,exp,1,70,3204,874,314,none,none
03AN,exp,1,70,3221,874,301,none,none
03AN,exp,1,70,3238,874,294,right-top,B_amount
03AN,exp,1,70,3254,873,288,right-top,B_amount
03AN,exp,1,70,3271,872,286,right-top,B_amount
03AN,exp,1,70,3287,870,283,right-top,B_amount
03AN,exp,1,70,3304,869,282,right-top,B_amount
03AN,exp,1,70,3321,866,278,right-top,B_amount
03AN,exp,1,70,3337,865,276,right-top,B_amount
03AN,exp,1,70,3354,864,274,right-top,B_amount
03AN,exp,1,70,3371,861,272,right-top,B_amount
03AN,exp,1,70,3388,860,271,right-top,B_amount
03AN,exp,1,70,3404,858,268,right-top,B_amount
03AN,exp,1,70,3421,857,265,right-top,B_amount
03AN,exp,1,70,3437,855,261,right-top,B_amount
03AN,exp,1,70,3454,854,259,right-top,B_amount
03AN,exp,1,70,3471,854,258,right-top,B_amount
03AN,exp,1,70,3487,853,258,right-top,B_amount
03AN,exp,1,70,3520,854,258,right-top,B_amount
03AN,exp,1,70,3527,854,259,right-top,B_amount
03AN,exp,1,70,3537,854,260,right-top,B_amount
03AN,exp,1,70,3554,856,262,right-top,B_amount
03AN,exp,1,70,3571,858,274,right-top,B_amount
03AN,exp,1,70,3588,857,297,right-top,B_amount
03AN,exp,1,70,3604,852,344,none,none
03AN,exp,1,70,3621,849,372,none,none
03AN,exp,1,70,3637,844,408,none,none
03AN,exp,1,70,3654,840,432,none,none
03AN,exp,1,70,3671,838,453,none,none
03AN,exp,1,70,3687,838,478,none,none
03AN,exp,1,70,3704,838,493,none,none
03AN,exp,1,70,3721,840,511,right-bottom,B_prob
03AN,exp,1,70,3738,841,522,right-bottom,B_prob
03AN,exp,1,70,3754,842,529,right-bottom,B_prob
03AN,exp,1,70,3771,844,538,right-bottom,B_prob
03AN,exp,1,70,3788,844,541,right-bottom,B_prob
03AN,exp,1,70,3804,845,544,right-bottom,B_prob
03AN,exp,1,70,3821,845,545,right-bottom,B_prob
03AN,exp,1,70,3837,845,547,right-bottom,B_prob
03AN,exp,1,70,3854,845,548,right-bottom,B_prob
03AN,exp,1,70,3878,845,549,right-bottom,B_prob
03AN,exp,1,70,3968,844,549,right-bottom,B_prob
03AN,exp,1,70,4009,843,549,right-bottom,B_prob
03AN,exp,1,70,4021,842,549,right-bottom,B_prob
03AN,exp,1,70,4037,836,549,right-bottom,B_prob
03AN,exp,1,70,4054,826,549,right-bottom,B_prob
03AN,exp,1,70,4071,808,546,right-bottom,B_prob
03AN,exp,1,70,4088,740,534,none,none
03AN,exp,1,70,4104,690,527,none,none
03AN,exp,1,70,4121,636,524,none,none
03AN,exp,1,70,4137,608,528,none,none
03AN,exp,1,70,4154,563,536,none,none
03AN,exp,1,70,4171,538,543,none,none
03AN,exp,1,70,4188,517,550,left-bottom,A_prob
03AN,exp,1,70,4204,490,557,left-bottom,A_prob
03AN,exp,1,70,4221,478,562,left-bottom,A_prob
03AN,exp,1,70,4237,459,570,left-bottom,A_prob
03AN,exp,1,70,4254,451,573,left-bottom,A_prob
03AN,exp,1,70,4271,444,576,left-bottom,A_prob
03AN,exp,1,70,4287,440,578,left-bottom,A_prob
03AN,exp,1,70,4304,437,579,left-bottom,A_prob
03AN,exp,1,70,4321,435,579,left-bottom,A_prob
03AN,exp,1,70,4337,434,579,left-bottom,A_prob
03AN,exp,1,70,4388,434,578,left-bottom,A_prob
03AN,exp,1,70,4404,434,577,left-bottom,A_prob
03AN,exp,1,70,4421,434,576,left-bottom,A_prob
03AN,exp,1,70,4437,436,575,left-bottom,A_prob
03AN,exp,1,70,4454,436,573,left-bottom,A_prob
03AN,exp,1,70,4471,436,571,left-bottom,A_prob
03AN,exp,1,70,4487,438,566,left-bottom,A_prob
03AN,exp,1,70,4504,438,562,left-bottom,A_prob
03AN,exp,1,70,4521,440,542,left-bottom,A_prob
03AN,exp,1,70,4538,443,502,none,none
03AN,exp,1,70,4554,449,426,none,none
03AN,exp,1,70,4571,450,389,none,none
03AN,exp,1,70,4587,450,360,none,none
03AN,exp,1,70,4604,449,325,none,none
03AN,exp,1,70,4621,447,310,none,none
03AN,exp,1,70,4638,444,294,left-top,A_amount
03AN,exp,1,70,4654,442,288,left-top,A_amount
03AN,exp,1,70,4671,440,281,left-top,A_amount
03AN,exp,1,70,4687,440,278,left-top,A_amount
03AN,exp,1,70,4704,439,276,left-top,A_amount
03AN,exp,1,70,4721,438,273,left-top,A_amount
03AN,exp,1,70,4738,438,272,left-top,A_amount
03AN,exp,1,70,4754,438,270,left-top,A_amount
03AN,exp,1,70,4773,438,268,left-top,A_amount
03AN,exp,1,70,4802,438,267,left-top,A_amount
03AN,exp,1,70,4816,438,266,left-top,A_amount
03AN,exp,1,70,4854,438,265,left-top,A_amount
03AN,exp,1,70,4871,438,264,left-top,A_amount
03AN,exp,1,70,4968,438,266,left-top,A_amount
03AN,exp,1,70,4974,440,267,left-top,A_amount
03AN,exp,1,70,4988,446,270,left-top,A_amount
03AN,exp,1,70,5004,522,304,none,none
03AN,exp,1,70,5021,586,332,none,none
03AN,exp,1,70,5038,664,371,none,none
03AN,exp,1,70,5054,703,390,choice-button-right,B_choice_button
03AN,exp,1,70,5071,742,406,none,none
03AN,exp,1,70,5087,758,411,none,none
03AN,exp,1,70,5104,768,415,none,none
03AN,exp,1,70,5121,775,416,none,none
03AN,exp,1,70,5138,777,417,none,none
03AN,exp,1,70,5154,778,418,none,none
03AN,exp,1,70,5171,778,419,none,none
03AN,exp,1,70,5188,778,420,none,none
03AN,exp,1,70,5204,778,422,none,none
03AN,exp,1,70,5221,777,423,none,none
03AN,exp,1,70,5237,775,425,none,none
03AN,exp,1,70,5254,774,426,none,none
03AN,exp,1,70,5271,772,429,none,none
03AN,exp,1,70,5287,769,430,none,none
03AN,exp,1,70,5304,766,431,none,none
03AN,exp,1,70,5321,761,432,none,none
03AN,exp,1,70,5337,756,432,none,none
03AN,exp,1,70,5354,750,429,none,none
03AN,exp,1,70,5371,744,426,none,none
03AN,exp,1,70,5388,733,420,none,none
03AN,exp,1,70,5404,725,416,none,none
03AN,exp,1,70,5421,718,412,none,none
03AN,exp,1,70,5437,710,407,none,none
03AN,exp,1,70,5454,707,405,choice-button-right,B_choice_button
03AN,exp,1,70,5471,704,403,choice-button-right,B_choice_button
03AN,exp,1,70,5488,702,402,choice-button-right,B_choice_button
03AN,exp,1,70,5504,701,402,choice-button-right,B_choice_button
03AN,exp,1,70,5521,700,400,choice-button-right,B_choice_button
03AN,exp,1,70,5546,699,400,choice-button-right,B_choice_button
03AN,exp,1,71,273,634,395,none,none
03AN,exp,1,71,284,629,392,none,none
03AN,exp,1,71,301,620,386,choice-button-left,A_choice_button
03AN,exp,1,71,317,604,377,choice-button-left,A_choice_button
03AN,exp,1,71,334,594,370,none,none
03AN,exp,1,71,351,576,359,none,none
03AN,exp,1,71,367,564,352,none,none
03AN,exp,1,71,384,552,345,none,none
03AN,exp,1,71,401,533,334,none,none
03AN,exp,1,71,417,520,327,none,none
03AN,exp,1,71,434,507,319,none,none
03AN,exp,1,71,450,500,314,none,none
03AN,exp,1,71,467,493,308,none,none
03AN,exp,1,71,484,484,300,none,none
03AN,exp,1,71,501,480,294,none,none
03AN,exp,1,71,517,475,286,left-top,A_prob
03AN,exp,1,71,534,472,282,left-top,A_prob
03AN,exp,1,71,551,469,276,left-top,A_prob
03AN,exp,1,71,567,468,272,left-top,A_prob
03AN,exp,1,71,584,466,270,left-top,A_prob
03AN,exp,1,71,601,466,267,left-top,A_prob
03AN,exp,1,71,617,465,265,left-top,A_prob
03AN,exp,1,71,634,465,263,left-top,A_prob
03AN,exp,1,71,651,465,262,left-top,A_prob
03AN,exp,1,71,683,466,262,left-top,A_prob
03AN,exp,1,71,730,467,262,left-top,A_prob
03AN,exp,1,71,767,467,263,left-top,A_prob
03AN,exp,1,71,785,467,264,left-top,A_prob
03AN,exp,1,71,802,468,264,left-top,A_prob
03AN,exp,1,71,817,468,265,left-top,A_prob
03AN,exp,1,71,840,469,265,left-top,A_prob
03AN,exp,1,71,850,469,266,left-top,A_prob
03AN,exp,1,71,867,469,267,left-top,A_prob
03AN,exp,1,71,884,470,268,left-top,A_prob
03AN,exp,1,71,901,471,270,left-top,A_prob
03AN,exp,1,71,917,472,279,left-top,A_prob
03AN,exp,1,71,934,472,299,none,none
03AN,exp,1,71,951,470,371,none,none
03AN,exp,1,71,967,462,436,none,none
03AN,exp,1,71,984,452,496,none,none
03AN,exp,1,71,1001,442,558,left-bottom,A_amount
03AN,exp,1,71,1018,438,580,left-bottom,A_amount
03AN,exp,1,71,1034,435,602,left-bottom,A_amount
03AN,exp,1,71,1051,434,611,left-bottom,A_amount
03AN,exp,1,71,1067,434,618,left-bottom,A_amount
03AN,exp,1,71,1084,434,622,left-bottom,A_amount
03AN,exp,1,71,1102,434,623,left-bottom,A_amount
03AN,exp,1,71,1117,434,624,left-bottom,A_amount
03AN,exp,1,71,1134,434,625,left-bottom,A_amount
03AN,exp,1,71,1151,434,626,left-bottom,A_amount
03AN,exp,1,71,1254,434,625,left-bottom,A_amount
03AN,exp,1,71,1268,434,624,left-bottom,A_amount
03AN,exp,1,71,1288,434,623,left-bottom,A_amount
03AN,exp,1,71,1301,434,622,left-bottom,A_amount
03AN,exp,1,71,1317,434,621,left-bottom,A_amount
03AN,exp,1,71,1334,434,620,left-bottom,A_amount
03AN,exp,1,71,1351,434,619,left-bottom,A_amount
03AN,exp,1,71,1367,434,618,left-bottom,A_amount
03AN,exp,1,71,1384,434,617,left-bottom,A_amount
03AN,exp,1,71,1401,434,616,left-bottom,A_amount
03AN,exp,1,71,1417,433,612,left-bottom,A_amount
03AN,exp,1,71,1434,430,594,left-bottom,A_amount
03AN,exp,1,71,1451,429,553,left-bottom,A_amount
03AN,exp,1,71,1467,428,465,none,none
03AN,exp,1,71,1484,433,416,none,none
03AN,exp,1,71,1501,439,368,none,none
03AN,exp,1,71,1517,448,296,left-top,A_prob
03AN,exp,1,71,1534,453,260,left-top,A_prob
03AN,exp,1,71,1551,454,232,left-top,A_prob
03AN,exp,1,71,1567,454,225,left-top,A_prob
03AN,exp,1,71,1584,454,220,left-top,A_prob
03AN,exp,1,71,1601,452,217,left-top,A_prob
03AN,exp,1,71,1617,452,216,left-top,A_prob
03AN,exp,1,71,1634,452,214,left-top,A_prob
03AN,exp,1,71,1651,451,212,left-top,A_prob
03AN,exp,1,71,1736,452,212,left-top,A_prob
03AN,exp,1,71,1751,472,212,left-top,A_prob
03AN,exp,1,71,1767,578,207,none,none
03AN,exp,1,71,1784,745,199,right-top,B_prob
03AN,exp,1,71,1801,838,202,right-top,B_prob
03AN,exp,1,71,1817,916,213,right-top,B_prob
03AN,exp,1,71,1834,992,231,none,none
03AN,exp,1,71,1851,1008,238,none,none
03AN,exp,1,71,1867,1014,240,none,none
03AN,exp,1,71,1887,1015,240,none,none
03AN,exp,1,71,1908,1016,241,none,none
03AN,exp,1,71,1922,1016,242,none,none
03AN,exp,1,71,2018,1016,243,none,none
03AN,exp,1,71,2039,1016,244,none,none
03AN,exp,1,71,2053,1015,244,none,none
03AN,exp,1,71,2067,1014,246,none,none
03AN,exp,1,71,2084,1012,246,none,none
03AN,exp,1,71,2101,1009,248,none,none
03AN,exp,1,71,2117,996,248,none,none
03AN,exp,1,71,2134,978,244,none,none
03AN,exp,1,71,2151,932,222,right-top,B_prob
03AN,exp,1,71,2167,911,210,right-top,B_prob
03AN,exp,1,71,2184,892,198,right-top,B_prob
03AN,exp,1,71,2200,886,194,right-top,B_prob
03AN,exp,1,71,2217,882,192,right-top,B_prob
03AN,exp,1,71,2234,880,190,right-top,B_prob
03AN,exp,1,71,2251,878,189,right-top,B_prob
03AN,exp,1,71,2267,877,188,right-top,B_prob
03AN,exp,1,71,2287,876,188,right-top,B_prob
03AN,exp,1,71,2334,875,188,right-top,B_prob
03AN,exp,1,71,2356,875,189,right-top,B_prob
03AN,exp,1,71,2418,875,190,right-top,B_prob
03AN,exp,1,71,2515,876,190,right-top,B_prob
03AN,exp,1,71,2551,876,192,right-top,B_prob
03AN,exp,1,71,2567,878,196,right-top,B_prob
03AN,exp,1,71,2584,876,227,right-top,B_prob
03AN,exp,1,71,2601,868,284,right-top,B_prob
03AN,exp,1,71,2618,862,348,none,none
03AN,exp,1,71,2634,856,414,none,none
03AN,exp,1,71,2651,856,445,none,none
03AN,exp,1,71,2667,856,481,none,none
03AN,exp,1,71,2684,857,505,none,none
03AN,exp,1,71,2701,860,532,right-bottom,B_amount
03AN,exp,1,71,2717,862,546,right-bottom,B_amount
03AN,exp,1,71,2734,863,553,right-bottom,B_amount
03AN,exp,1,71,2751,864,559,right-bottom,B_amount
03AN,exp,1,71,2767,864,560,right-bottom,B_amount
03AN,exp,1,71,2784,864,562,right-bottom,B_amount
03AN,exp,1,71,2801,864,564,right-bottom,B_amount
03AN,exp,1,71,2928,864,563,right-bottom,B_amount
03AN,exp,1,71,3004,864,562,right-bottom,B_amount
03AN,exp,1,71,3051,862,561,right-bottom,B_amount
03AN,exp,1,71,3068,848,554,right-bottom,B_amount
03AN,exp,1,71,3084,829,543,right-bottom,B_amount
03AN,exp,1,71,3101,798,522,right-bottom,B_amount
03AN,exp,1,71,3117,783,509,none,none
03AN,exp,1,71,3134,770,500,none,none
03AN,exp,1,71,3151,752,489,none,none
03AN,exp,1,71,3167,737,482,none,none
03AN,exp,1,71,3184,712,471,none,none
03AN,exp,1,71,3201,691,466,none,none
03AN,exp,1,71,3217,659,462,none,none
03AN,exp,1,71,3234,634,458,none,none
03AN,exp,1,71,3251,610,457,none,none
03AN,exp,1,71,3267,578,454,none,none
03AN,exp,1,71,3284,562,453,none,none
03AN,exp,1,71,3301,542,452,none,none
03AN,exp,1,71,3317,532,452,none,none
03AN,exp,1,71,3334,524,452,none,none
03AN,exp,1,71,3351,517,452,none,none
03AN,exp,1,71,3368,513,452,none,none
03AN,exp,1,71,3384,509,452,none,none
03AN,exp,1,71,3401,508,453,none,none
03AN,exp,1,71,3417,506,453,none,none
03AN,exp,1,71,3434,505,453,none,none
03AN,exp,1,71,3451,504,453,none,none
03AN,exp,1,71,3467,503,452,none,none
03AN,exp,1,71,3484,502,451,none,none
03AN,exp,1,71,3501,502,444,none,none
03AN,exp,1,71,3517,502,433,none,none
03AN,exp,1,71,3534,503,412,none,none
03AN,exp,1,71,3551,518,359,none,none
03AN,exp,1,71,3567,529,318,none,none
03AN,exp,1,71,3584,540,281,none,none
03AN,exp,1,71,3601,544,264,none,none
03AN,exp,1,71,3617,546,250,none,none
03AN,exp,1,71,3634,546,245,none,none
03AN,exp,1,71,3651,546,240,none,none
03AN,exp,1,71,3667,545,234,none,none
03AN,exp,1,71,3684,544,232,none,none
03AN,exp,1,71,3701,542,228,none,none
03AN,exp,1,71,3717,540,227,none,none
03AN,exp,1,71,3734,539,226,none,none
03AN,exp,1,71,3751,537,226,left-top,A_prob
03AN,exp,1,71,3767,536,225,left-top,A_prob
03AN,exp,1,71,3784,532,224,left-top,A_prob
03AN,exp,1,71,3801,530,224,left-top,A_prob
03AN,exp,1,71,3817,525,222,left-top,A_prob
03AN,exp,1,71,3834,520,220,left-top,A_prob
03AN,exp,1,71,3851,515,218,left-top,A_prob
03AN,exp,1,71,3867,506,216,left-top,A_prob
03AN,exp,1,71,3884,497,212,left-top,A_prob
03AN,exp,1,71,3901,484,209,left-top,A_prob
03AN,exp,1,71,3918,478,208,left-top,A_prob
03AN,exp,1,71,3934,475,206,left-top,A_prob
03AN,exp,1,71,3950,472,206,left-top,A_prob
03AN,exp,1,71,3976,471,206,left-top,A_prob
03AN,exp,1,71,4017,471,207,left-top,A_prob
03AN,exp,1,71,4034,472,207,left-top,A_prob
03AN,exp,1,71,4051,473,208,left-top,A_prob
03AN,exp,1,71,4067,475,209,left-top,A_prob
03AN,exp,1,71,4084,476,210,left-top,A_prob
03AN,exp,1,71,4101,479,219,left-top,A_prob
03AN,exp,1,71,4117,479,239,left-top,A_prob
03AN,exp,1,71,4134,476,286,left-top,A_prob
03AN,exp,1,71,4150,472,330,none,none
03AN,exp,1,71,4168,466,373,none,none
03AN,exp,1,71,4184,457,453,none,none
03AN,exp,1,71,4201,449,502,none,none
03AN,exp,1,71,4223,444,548,left-bottom,A_amount
03AN,exp,1,71,4234,444,570,left-bottom,A_amount
03AN,exp,1,71,4251,444,587,left-bottom,A_amount
03AN,exp,1,71,4267,444,612,left-bottom,A_amount
03AN,exp,1,71,4284,444,626,left-bottom,A_amount
03AN,exp,1,71,4300,444,640,left-bottom,A_amount
03AN,exp,1,71,4317,444,644,left-bottom,A_amount
03AN,exp,1,71,4334,444,648,left-bottom,A_amount
03AN,exp,1,71,4351,444,650,left-bottom,A_amount
03AN,exp,1,71,4368,444,651,left-bottom,A_amount
03AN,exp,1,71,4384,444,652,left-bottom,A_amount
03AN,exp,1,71,4434,444,651,left-bottom,A_amount
03AN,exp,1,71,4451,444,650,left-bottom,A_amount
03AN,exp,1,71,4467,444,648,left-bottom,A_amount
03AN,exp,1,71,4484,444,645,left-bottom,A_amount
03AN,exp,1,71,4500,444,641,left-bottom,A_amount
03AN,exp,1,71,4517,446,636,left-bottom,A_amount
03AN,exp,1,71,4534,458,622,left-bottom,A_amount
03AN,exp,1,71,4550,474,605,left-bottom,A_amount
03AN,exp,1,71,4567,495,585,left-bottom,A_amount
03AN,exp,1,71,4584,518,562,left-bottom,A_amount
03AN,exp,1,71,4601,531,550,none,none
03AN,exp,1,71,4617,546,536,none,none
03AN,exp,1,71,4634,552,530,none,none
03AN,exp,1,71,4651,555,524,none,none
03AN,exp,1,71,4667,558,518,none,none
03AN,exp,1,71,4684,560,515,none,none
03AN,exp,1,71,4700,564,505,none,none
03AN,exp,1,71,4717,568,491,none,none
03AN,exp,1,71,4734,578,460,none,none
03AN,exp,1,71,4750,583,443,none,none
03AN,exp,1,71,4767,586,432,none,none
03AN,exp,1,71,4784,588,424,choice-button-left,A_choice_button
03AN,exp,1,71,4801,588,421,choice-button-left,A_choice_button
03AN,exp,1,71,4817,588,419,choice-button-left,A_choice_button
03AN,exp,1,71,4885,587,419,choice-button-left,A_choice_button
03AN,exp,1,71,4900,586,419,choice-button-left,A_choice_button
03AN,exp,1,71,4950,585,419,choice-button-left,A_choice_button
03AN,exp,1,71,4968,585,418,choice-button-left,A_choice_button
03AN,exp,1,72,214,632,406,none,none
03AN,exp,1,72,228,615,388,choice-button-left,A_choice_button
03AN,exp,1,72,245,602,372,choice-button-left,A_choice_button
03AN,exp,1,72,262,587,353,none,none
03AN,exp,1,72,278,579,343,none,none
03AN,exp,1,72,295,571,331,none,none
03AN,exp,1,72,312,559,316,none,none
03AN,exp,1,72,328,554,306,none,none
03AN,exp,1,72,345,547,298,none,none
03AN,exp,1,72,362,544,294,none,none
03AN,exp,1,72,378,540,291,none,none
03AN,exp,1,72,395,536,287,none,none
03AN,exp,1,72,412,532,285,none,none
03AN,exp,1,72,428,529,282,none,none
03AN,exp,1,72,445,528,282,none,none
03AN,exp,1,72,462,525,281,none,none
03AN,exp,1,72,478,523,280,none,none
03AN,exp,1,72,495,521,279,none,none
03AN,exp,1,72,512,516,277,none,none
03AN,exp,1,72,528,513,276,none,none
03AN,exp,1,72,545,510,273,left-top,A_amount
03AN,exp,1,72,562,508,271,left-top,A_amount
03AN,exp,1,72,578,503,268,left-top,A_amount
03AN,exp,1,72,595,500,267,left-top,A_amount
03AN,exp,1,72,612,498,266,left-top,A_amount
03AN,exp,1,72,628,495,266,left-top,A_amount
03AN,exp,1,72,645,494,265,left-top,A_amount
03AN,exp,1,72,661,492,265,left-top,A_amount
03AN,exp,1,72,678,491,265,left-top,A_amount
03AN,exp,1,72,695,490,265,left-top,A_amount
03AN,exp,1,72,712,490,266,left-top,A_amount
03AN,exp,1,72,728,489,266,left-top,A_amount
03AN,exp,1,72,745,489,267,left-top,A_amount
03AN,exp,1,72,762,489,268,left-top,A_amount
03AN,exp,1,72,778,490,268,left-top,A_amount
03AN,exp,1,72,806,490,267,left-top,A_amount
03AN,exp,1,72,812,491,267,left-top,A_amount
03AN,exp,1,72,828,492,265,left-top,A_amount
03AN,exp,1,72,845,493,264,left-top,A_amount
03AN,exp,1,72,861,500,257,left-top,A_amount
03AN,exp,1,72,878,542,237,none,none
03AN,exp,1,72,895,609,208,none,none
03AN,exp,1,72,911,690,178,none,none
