subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
25IS,exp,1,67,2335,635,388,none,none
25IS,exp,1,67,2353,638,394,none,none
25IS,exp,1,67,2369,640,398,none,none
25IS,exp,1,67,2385,644,404,none,none
25IS,exp,1,67,2402,650,412,none,none
25IS,exp,1,67,2419,660,422,choice-button-left,B_choice_button
25IS,exp,1,67,2435,663,425,choice-button-left,B_choice_button
25IS,exp,1,67,2452,669,429,choice-button-left,B_choice_button
25IS,exp,1,67,2469,672,431,choice-button-left,B_choice_button
25IS,exp,1,67,2486,673,431,choice-button-left,B_choice_button
25IS,exp,1,67,2503,674,432,choice-button-left,B_choice_button
25IS,exp,1,67,2519,675,432,choice-button-left,B_choice_button
25IS,exp,1,67,2536,675,433,choice-button-left,B_choice_button
25IS,exp,1,67,2552,676,433,choice-button-left,B_choice_button
25IS,exp,1,67,2569,676,434,choice-button-left,B_choice_button
25IS,exp,1,67,2588,677,434,choice-button-left,B_choice_button
25IS,exp,1,67,2602,677,435,choice-button-left,B_choice_button
25IS,exp,1,67,2619,678,437,choice-button-left,B_choice_button
25IS,exp,1,67,2635,679,441,choice-button-left,B_choice_button
25IS,exp,1,67,2652,679,443,choice-button-left,B_choice_button
25IS,exp,1,67,2669,679,443,choice-button-left,B_choice_button
25IS,exp,1,68,260,712,443,none,none
25IS,exp,1,68,284,701,428,choice-button-left,A_choice_button
25IS,exp,1,68,301,683,400,none,none
25IS,exp,1,68,318,656,363,none,none
25IS,exp,1,68,335,628,333,none,none
25IS,exp,1,68,352,607,318,none,none
25IS,exp,1,68,368,584,306,left-top,A_amount
25IS,exp,1,68,385,571,301,left-top,A_amount
25IS,exp,1,68,402,557,295,left-top,A_amount
25IS,exp,1,68,419,548,293,left-top,A_amount
25IS,exp,1,68,434,544,291,left-top,A_amount
25IS,exp,1,68,451,539,290,left-top,A_amount
25IS,exp,1,68,468,537,289,left-top,A_amount
25IS,exp,1,68,486,536,288,left-top,A_amount
25IS,exp,1,68,502,536,287,left-top,A_amount
25IS,exp,1,68,518,536,287,left-top,A_amount
25IS,exp,1,68,535,536,287,left-top,A_amount
25IS,exp,1,68,552,536,286,left-top,A_amount
25IS,exp,1,68,580,536,286,left-top,A_amount
25IS,exp,1,68,596,536,286,left-top,A_amount
25IS,exp,1,68,612,536,286,left-top,A_amount
25IS,exp,1,68,620,536,286,left-top,A_amount
25IS,exp,1,68,635,536,285,left-top,A_amount
25IS,exp,1,68,652,540,285,left-top,A_amount
25IS,exp,1,68,668,546,285,left-top,A_amount
25IS,exp,1,68,685,587,285,left-top,A_amount
25IS,exp,1,68,701,635,287,none,none
25IS,exp,1,68,718,724,287,none,none
25IS,exp,1,68,735,782,287,none,none
25IS,exp,1,68,751,827,284,none,none
25IS,exp,1,68,769,854,284,right-top,A_prob
25IS,exp,1,68,785,869,284,right-top,A_prob
25IS,exp,1,68,803,881,284,right-top,A_prob
25IS,exp,1,68,818,886,284,right-top,A_prob
25IS,exp,1,68,834,888,284,right-top,A_prob
25IS,exp,1,68,851,889,284,right-top,A_prob
25IS,exp,1,68,869,890,284,right-top,A_prob
25IS,exp,1,68,886,891,284,right-top,A_prob
25IS,exp,1,68,901,891,284,right-top,A_prob
25IS,exp,1,68,917,892,284,right-top,A_prob
25IS,exp,1,68,935,892,284,right-top,A_prob
25IS,exp,1,68,952,892,284,right-top,A_prob
25IS,exp,1,68,968,893,284,right-top,A_prob
25IS,exp,1,68,985,893,284,right-top,A_prob
25IS,exp,1,68,1002,894,284,right-top,A_prob
25IS,exp,1,68,1018,894,284,right-top,A_prob
25IS,exp,1,68,1035,894,284,right-top,A_prob
25IS,exp,1,68,1365,894,287,right-top,A_prob
25IS,exp,1,68,1372,894,298,right-top,A_prob
25IS,exp,1,68,1386,894,315,right-top,A_prob
25IS,exp,1,68,1403,894,376,none,none
25IS,exp,1,68,1418,896,500,none,none
25IS,exp,1,68,1434,920,693,right-bottom,B_prob
25IS,exp,1,68,1451,926,721,right-bottom,B_prob
25IS,exp,1,68,1733,924,714,right-bottom,B_prob
25IS,exp,1,68,1740,922,712,right-bottom,B_prob
25IS,exp,1,68,1751,920,710,right-bottom,B_prob
25IS,exp,1,68,1769,915,707,right-bottom,B_prob
25IS,exp,1,68,1786,910,704,right-bottom,B_prob
25IS,exp,1,68,1803,889,694,right-bottom,B_prob
25IS,exp,1,68,1818,855,680,right-bottom,B_prob
25IS,exp,1,68,1835,802,662,none,none
25IS,exp,1,68,1851,742,649,none,none
25IS,exp,1,68,1868,683,643,none,none
25IS,exp,1,68,1884,623,643,none,none
25IS,exp,1,68,1901,589,645,left-bottom,B_amount
25IS,exp,1,68,1918,573,647,left-bottom,B_amount
25IS,exp,1,68,1936,563,649,left-bottom,B_amount
25IS,exp,1,68,1969,553,651,left-bottom,B_amount
25IS,exp,1,68,1986,551,651,left-bottom,B_amount
25IS,exp,1,68,2004,550,652,left-bottom,B_amount
25IS,exp,1,68,2019,548,652,left-bottom,B_amount
25IS,exp,1,68,2036,545,653,left-bottom,B_amount
25IS,exp,1,68,2052,543,653,left-bottom,B_amount
25IS,exp,1,68,2068,540,654,left-bottom,B_amount
25IS,exp,1,68,2084,538,655,left-bottom,B_amount
25IS,exp,1,68,2102,537,655,left-bottom,B_amount
25IS,exp,1,68,2229,537,655,left-bottom,B_amount
25IS,exp,1,68,2237,537,655,left-bottom,B_amount
25IS,exp,1,68,2252,538,655,left-bottom,B_amount
25IS,exp,1,68,2268,539,655,left-bottom,B_amount
25IS,exp,1,68,2284,541,655,left-bottom,B_amount
25IS,exp,1,68,2302,544,655,left-bottom,B_amount
25IS,exp,1,68,2319,545,655,left-bottom,B_amount
25IS,exp,1,68,2335,546,655,left-bottom,B_amount
25IS,exp,1,68,2352,547,655,left-bottom,B_amount
25IS,exp,1,68,2369,547,655,left-bottom,B_amount
25IS,exp,1,68,2386,547,655,left-bottom,B_amount
25IS,exp,1,68,2404,548,655,left-bottom,B_amount
25IS,exp,1,68,2453,548,655,left-bottom,B_amount
25IS,exp,1,68,2469,548,655,left-bottom,B_amount
25IS,exp,1,68,2484,548,655,left-bottom,B_amount
25IS,exp,1,68,2501,553,656,left-bottom,B_amount
25IS,exp,1,68,2518,563,659,left-bottom,B_amount
25IS,exp,1,68,2535,591,667,left-bottom,B_amount
25IS,exp,1,68,2552,628,673,none,none
25IS,exp,1,68,2568,673,675,none,none
25IS,exp,1,68,2585,719,675,none,none
25IS,exp,1,68,2603,767,668,none,none
25IS,exp,1,68,2619,816,655,none,none
25IS,exp,1,68,2636,865,640,right-bottom,B_prob
25IS,exp,1,68,2651,901,629,right-bottom,B_prob
25IS,exp,1,68,2668,938,620,right-bottom,B_prob
25IS,exp,1,68,2685,972,616,right-bottom,B_prob
25IS,exp,1,68,2702,989,615,right-bottom,B_prob
25IS,exp,1,68,2719,997,615,right-bottom,B_prob
25IS,exp,1,68,2735,1003,615,right-bottom,B_prob
25IS,exp,1,68,2752,1006,615,right-bottom,B_prob
25IS,exp,1,68,2769,1007,615,right-bottom,B_prob
25IS,exp,1,68,2785,1007,615,right-bottom,B_prob
25IS,exp,1,68,2803,1008,615,right-bottom,B_prob
25IS,exp,1,68,2819,1008,615,right-bottom,B_prob
25IS,exp,1,68,3086,1008,612,right-bottom,B_prob
25IS,exp,1,68,3102,997,588,right-bottom,B_prob
25IS,exp,1,68,3118,973,525,none,none
25IS,exp,1,68,3135,954,454,none,none
25IS,exp,1,68,3152,945,397,none,none
25IS,exp,1,68,3168,938,327,right-top,A_prob
25IS,exp,1,68,3185,938,292,right-top,A_prob
25IS,exp,1,68,3202,938,256,right-top,A_prob
25IS,exp,1,68,3219,941,241,right-top,A_prob
25IS,exp,1,68,3236,944,232,right-top,A_prob
25IS,exp,1,68,3252,946,225,right-top,A_prob
25IS,exp,1,68,3269,948,222,right-top,A_prob
25IS,exp,1,68,3284,948,220,right-top,A_prob
25IS,exp,1,68,3301,948,220,right-top,A_prob
25IS,exp,1,68,3318,948,219,right-top,A_prob
25IS,exp,1,68,3335,948,219,right-top,A_prob
25IS,exp,1,68,3352,948,218,right-top,A_prob
25IS,exp,1,68,3369,947,218,right-top,A_prob
25IS,exp,1,68,3385,947,218,right-top,A_prob
25IS,exp,1,68,3402,946,218,right-top,A_prob
25IS,exp,1,68,3419,946,218,right-top,A_prob
25IS,exp,1,68,3438,946,218,right-top,A_prob
25IS,exp,1,68,3461,946,218,right-top,A_prob
25IS,exp,1,68,3501,945,218,right-top,A_prob
25IS,exp,1,68,3519,945,218,right-top,A_prob
25IS,exp,1,68,3536,944,218,right-top,A_prob
25IS,exp,1,68,3551,944,219,right-top,A_prob
25IS,exp,1,68,3568,943,221,right-top,A_prob
25IS,exp,1,68,3585,943,226,right-top,A_prob
25IS,exp,1,68,3602,943,236,right-top,A_prob
25IS,exp,1,68,3619,943,261,right-top,A_prob
25IS,exp,1,68,3636,943,300,right-top,A_prob
25IS,exp,1,68,3652,951,383,none,none
25IS,exp,1,68,3668,960,439,none,none
25IS,exp,1,68,3684,969,487,none,none
25IS,exp,1,68,3701,974,516,none,none
25IS,exp,1,68,3718,976,531,none,none
25IS,exp,1,68,3735,976,536,none,none
25IS,exp,1,68,3752,976,537,none,none
25IS,exp,1,68,3769,974,538,none,none
25IS,exp,1,68,3785,971,540,none,none
25IS,exp,1,68,3802,965,544,none,none
25IS,exp,1,68,3819,961,553,none,none
25IS,exp,1,68,3835,960,560,none,none
25IS,exp,1,68,3852,957,568,right-bottom,B_prob
25IS,exp,1,68,3868,956,573,right-bottom,B_prob
25IS,exp,1,68,3884,956,577,right-bottom,B_prob
25IS,exp,1,68,3902,955,580,right-bottom,B_prob
25IS,exp,1,68,3918,955,581,right-bottom,B_prob
25IS,exp,1,68,3934,954,581,right-bottom,B_prob
25IS,exp,1,68,3952,954,582,right-bottom,B_prob
25IS,exp,1,68,3969,953,584,right-bottom,B_prob
25IS,exp,1,68,4362,952,582,right-bottom,B_prob
25IS,exp,1,68,4385,925,551,none,none
25IS,exp,1,68,4401,889,516,none,none
25IS,exp,1,68,4418,855,488,none,none
25IS,exp,1,68,4435,824,465,none,none
25IS,exp,1,68,4452,812,457,none,none
25IS,exp,1,68,4468,801,450,none,none
25IS,exp,1,68,4485,795,446,none,none
25IS,exp,1,68,4503,790,443,none,none
25IS,exp,1,68,4518,786,441,choice-button-right,B_choice_button
25IS,exp,1,68,4536,784,440,choice-button-right,B_choice_button
25IS,exp,1,68,4553,782,439,choice-button-right,B_choice_button
25IS,exp,1,68,4569,780,438,choice-button-right,B_choice_button
25IS,exp,1,68,4585,779,438,choice-button-right,B_choice_button
25IS,exp,1,68,4602,779,438,choice-button-right,B_choice_button
25IS,exp,1,68,4619,779,438,choice-button-right,B_choice_button
25IS,exp,1,68,4650,778,438,choice-button-right,B_choice_button
25IS,exp,1,68,4685,778,438,choice-button-right,B_choice_button
25IS,exp,1,68,4702,778,438,choice-button-right,B_choice_button
25IS,exp,1,68,4718,777,438,choice-button-right,B_choice_button
25IS,exp,1,68,4737,777,438,choice-button-right,B_choice_button
25IS,exp,1,68,4752,776,438,choice-button-right,B_choice_button
25IS,exp,1,68,4768,776,438,choice-button-right,B_choice_button
25IS,exp,1,68,4785,775,439,choice-button-right,B_choice_button
25IS,exp,1,68,4801,775,439,choice-button-right,B_choice_button
25IS,exp,1,68,4818,774,439,choice-button-right,B_choice_button
25IS,exp,1,68,4835,773,440,choice-button-right,B_choice_button
25IS,exp,1,68,4852,772,441,choice-button-right,B_choice_button
25IS,exp,1,68,4868,771,441,choice-button-right,B_choice_button
25IS,exp,1,68,4885,770,442,choice-button-right,B_choice_button
25IS,exp,1,68,4902,769,443,choice-button-right,B_choice_button
25IS,exp,1,68,4919,768,443,choice-button-right,B_choice_button
25IS,exp,1,68,4936,767,444,choice-button-right,B_choice_button
25IS,exp,1,68,4953,766,444,choice-button-right,B_choice_button
25IS,exp,1,68,4969,765,445,choice-button-right,B_choice_button
25IS,exp,1,68,4985,765,445,choice-button-right,B_choice_button
25IS,exp,1,68,5001,765,445,choice-button-right,B_choice_button
25IS,exp,1,69,294,725,447,none,none
25IS,exp,1,69,319,722,461,none,none
25IS,exp,1,69,336,717,470,none,none
25IS,exp,1,69,352,710,478,none,none
25IS,exp,1,69,369,694,497,none,none
25IS,exp,1,69,386,675,519,none,none
25IS,exp,1,69,402,656,542,none,none
25IS,exp,1,69,419,624,583,none,none
25IS,exp,1,69,435,603,608,left-bottom,A_prob
25IS,exp,1,69,452,584,624,left-bottom,A_prob
25IS,exp,1,69,469,561,639,left-bottom,A_prob
25IS,exp,1,69,486,553,642,left-bottom,A_prob
25IS,exp,1,69,502,548,643,left-bottom,A_prob
25IS,exp,1,69,519,542,644,left-bottom,A_prob
25IS,exp,1,69,536,540,644,left-bottom,A_prob
25IS,exp,1,69,553,539,644,left-bottom,A_prob
25IS,exp,1,69,621,539,644,left-bottom,A_prob
25IS,exp,1,69,636,540,642,left-bottom,A_prob
25IS,exp,1,69,653,549,631,left-bottom,A_prob
25IS,exp,1,69,668,567,610,left-bottom,A_prob
25IS,exp,1,69,685,609,574,none,none
25IS,exp,1,69,702,641,552,none,none
25IS,exp,1,69,719,680,536,none,none
25IS,exp,1,69,736,739,530,none,none
25IS,exp,1,69,752,792,543,none,none
25IS,exp,1,69,769,879,612,right-bottom,A_amount
25IS,exp,1,69,786,901,640,right-bottom,A_amount
25IS,exp,1,69,803,914,653,right-bottom,A_amount
25IS,exp,1,69,818,928,665,right-bottom,A_amount
25IS,exp,1,69,835,939,674,right-bottom,A_amount
25IS,exp,1,69,853,945,677,right-bottom,A_amount
25IS,exp,1,69,868,946,677,right-bottom,A_amount
25IS,exp,1,69,885,948,677,right-bottom,A_amount
25IS,exp,1,69,902,949,677,right-bottom,A_amount
25IS,exp,1,69,919,950,677,right-bottom,A_amount
25IS,exp,1,69,936,952,677,right-bottom,A_amount
25IS,exp,1,69,951,952,676,right-bottom,A_amount
25IS,exp,1,69,969,953,676,right-bottom,A_amount
25IS,exp,1,69,986,953,676,right-bottom,A_amount
25IS,exp,1,69,1005,953,676,right-bottom,A_amount
25IS,exp,1,69,1021,953,675,right-bottom,A_amount
25IS,exp,1,69,1036,953,674,right-bottom,A_amount
25IS,exp,1,69,1052,952,672,right-bottom,A_amount
25IS,exp,1,69,1068,950,670,right-bottom,A_amount
25IS,exp,1,69,1085,949,670,right-bottom,A_amount
25IS,exp,1,69,1175,949,667,right-bottom,A_amount
25IS,exp,1,69,1186,946,655,right-bottom,A_amount
25IS,exp,1,69,1203,938,605,right-bottom,A_amount
25IS,exp,1,69,1219,934,511,none,none
25IS,exp,1,69,1235,934,445,none,none
25IS,exp,1,69,1252,934,389,none,none
25IS,exp,1,69,1268,934,352,none,none
25IS,exp,1,69,1285,934,309,right-top,B_amount
25IS,exp,1,69,1301,931,298,right-top,B_amount
25IS,exp,1,69,1319,929,295,right-top,B_amount
25IS,exp,1,69,1336,927,293,right-top,B_amount
25IS,exp,1,69,1352,927,291,right-top,B_amount
25IS,exp,1,69,1370,926,291,right-top,B_amount
25IS,exp,1,69,1387,925,291,right-top,B_amount
25IS,exp,1,69,1403,925,290,right-top,B_amount
25IS,exp,1,69,1419,925,290,right-top,B_amount
25IS,exp,1,69,1435,925,290,right-top,B_amount
25IS,exp,1,69,1452,924,290,right-top,B_amount
25IS,exp,1,69,1468,924,290,right-top,B_amount
25IS,exp,1,69,1485,924,289,right-top,B_amount
25IS,exp,1,69,1502,924,289,right-top,B_amount
25IS,exp,1,69,1519,924,289,right-top,B_amount
25IS,exp,1,69,1536,924,289,right-top,B_amount
25IS,exp,1,69,1553,923,289,right-top,B_amount
25IS,exp,1,69,1582,923,289,right-top,B_amount
25IS,exp,1,69,1646,923,288,right-top,B_amount
25IS,exp,1,69,1814,923,288,right-top,B_amount
25IS,exp,1,69,1821,922,288,right-top,B_amount
25IS,exp,1,69,1836,921,288,right-top,B_amount
25IS,exp,1,69,1852,918,290,right-top,B_amount
25IS,exp,1,69,1868,911,296,right-top,B_amount
25IS,exp,1,69,1885,902,302,right-top,B_amount
25IS,exp,1,69,1902,874,323,right-top,B_amount
25IS,exp,1,69,1919,853,338,none,none
25IS,exp,1,69,1936,829,354,none,none
25IS,exp,1,69,1952,803,374,none,none
25IS,exp,1,69,1969,786,387,none,none
25IS,exp,1,69,1985,773,398,none,none
25IS,exp,1,69,2002,759,408,none,none
25IS,exp,1,69,2019,750,415,none,none
25IS,exp,1,69,2035,744,419,none,none
25IS,exp,1,69,2052,738,423,choice-button-right,A_choice_button
25IS,exp,1,69,2068,732,427,choice-button-right,A_choice_button
25IS,exp,1,69,2085,726,431,none,none
25IS,exp,1,69,2102,714,439,none,none
25IS,exp,1,69,2118,706,445,choice-button-left,B_choice_button
25IS,exp,1,69,2136,698,449,choice-button-left,B_choice_button
25IS,exp,1,69,2153,691,453,choice-button-left,B_choice_button
25IS,exp,1,69,2169,687,455,choice-button-left,B_choice_button
25IS,exp,1,69,2186,684,457,choice-button-left,B_choice_button
25IS,exp,1,69,2202,682,458,choice-button-left,B_choice_button
25IS,exp,1,69,2220,681,459,choice-button-left,B_choice_button
25IS,exp,1,69,2236,681,459,choice-button-left,B_choice_button
25IS,exp,1,69,2251,680,459,choice-button-left,B_choice_button
25IS,exp,1,69,2269,680,459,choice-button-left,B_choice_button
25IS,exp,1,69,2286,680,459,choice-button-left,B_choice_button
25IS,exp,1,69,2310,680,459,choice-button-left,B_choice_button
25IS,exp,1,69,2352,680,458,choice-button-left,B_choice_button
25IS,exp,1,69,2369,679,458,choice-button-left,B_choice_button
25IS,exp,1,69,2385,679,457,choice-button-left,B_choice_button
25IS,exp,1,69,2402,679,456,choice-button-left,B_choice_button
25IS,exp,1,69,2420,679,456,choice-button-left,B_choice_button
25IS,exp,1,69,2435,679,456,choice-button-left,B_choice_button
25IS,exp,1,70,366,724,455,none,none
25IS,exp,1,70,385,724,458,none,none
25IS,exp,1,70,403,724,459,none,none
25IS,exp,1,70,418,724,459,none,none
25IS,exp,1,70,468,725,459,none,none
25IS,exp,1,70,484,725,458,none,none
25IS,exp,1,70,501,725,448,none,none
25IS,exp,1,70,518,725,441,none,none
25IS,exp,1,70,535,725,437,none,none
25IS,exp,1,70,552,724,432,none,none
25IS,exp,1,70,568,722,428,none,none
25IS,exp,1,70,585,717,425,none,none
25IS,exp,1,70,603,708,420,none,none
25IS,exp,1,70,618,696,415,none,none
25IS,exp,1,70,636,684,408,none,none
25IS,exp,1,70,652,675,404,none,none
25IS,exp,1,70,669,663,399,none,none
25IS,exp,1,70,684,648,394,none,none
25IS,exp,1,70,702,626,386,none,none
25IS,exp,1,70,719,614,382,none,none
25IS,exp,1,70,735,599,379,none,none
25IS,exp,1,70,752,591,377,none,none
25IS,exp,1,70,769,582,377,none,none
25IS,exp,1,70,785,577,377,none,none
25IS,exp,1,70,802,574,378,none,none
25IS,exp,1,70,818,573,384,none,none
25IS,exp,1,70,835,573,397,none,none
25IS,exp,1,70,852,573,409,none,none
25IS,exp,1,70,868,573,426,none,none
25IS,exp,1,70,885,573,440,none,none
25IS,exp,1,70,901,573,454,none,none
25IS,exp,1,70,918,573,493,none,none
25IS,exp,1,70,934,573,520,none,none
25IS,exp,1,70,952,573,537,none,none
25IS,exp,1,70,1278,572,539,none,none
25IS,exp,1,70,1286,569,543,none,none
25IS,exp,1,70,1301,565,548,none,none
25IS,exp,1,70,1318,544,584,left-bottom,A_amount
25IS,exp,1,70,1334,534,601,left-bottom,A_amount
25IS,exp,1,70,1352,530,610,left-bottom,A_amount
25IS,exp,1,70,1369,527,614,left-bottom,A_amount
25IS,exp,1,70,1385,525,618,left-bottom,A_amount
25IS,exp,1,70,1404,524,619,left-bottom,A_amount
25IS,exp,1,70,1419,524,620,left-bottom,A_amount
25IS,exp,1,70,1435,524,620,left-bottom,A_amount
25IS,exp,1,70,1451,524,620,left-bottom,A_amount
25IS,exp,1,70,1468,525,620,left-bottom,A_amount
25IS,exp,1,70,1662,524,597,left-bottom,A_amount
25IS,exp,1,70,1670,517,569,left-bottom,A_amount
25IS,exp,1,70,1685,511,544,none,none
25IS,exp,1,70,1702,494,456,none,none
25IS,exp,1,70,1719,487,402,none,none
25IS,exp,1,70,1735,485,365,none,none
25IS,exp,1,70,1752,483,336,left-top,B_amount
25IS,exp,1,70,1768,483,326,left-top,B_amount
25IS,exp,1,70,1785,482,317,left-top,B_amount
25IS,exp,1,70,1802,482,312,left-top,B_amount
25IS,exp,1,70,1819,482,309,left-top,B_amount
25IS,exp,1,70,1836,482,307,left-top,B_amount
25IS,exp,1,70,1851,482,304,left-top,B_amount
25IS,exp,1,70,1868,482,302,left-top,B_amount
25IS,exp,1,70,1885,481,301,left-top,B_amount
25IS,exp,1,70,1901,481,299,left-top,B_amount
25IS,exp,1,70,1918,481,297,left-top,B_amount
25IS,exp,1,70,1935,481,296,left-top,B_amount
25IS,exp,1,70,1951,481,296,left-top,B_amount
25IS,exp,1,70,2015,481,296,left-top,B_amount
25IS,exp,1,70,2022,481,297,left-top,B_amount
25IS,exp,1,70,2036,482,298,left-top,B_amount
25IS,exp,1,70,2052,484,300,left-top,B_amount
25IS,exp,1,70,2069,487,304,left-top,B_amount
25IS,exp,1,70,2085,495,311,left-top,B_amount
25IS,exp,1,70,2101,506,318,left-top,B_amount
25IS,exp,1,70,2118,534,340,left-top,B_amount
25IS,exp,1,70,2135,552,358,none,none
25IS,exp,1,70,2151,565,377,none,none
25IS,exp,1,70,2169,580,399,none,none
25IS,exp,1,70,2186,595,418,none,none
25IS,exp,1,70,2202,610,431,none,none
25IS,exp,1,70,2219,620,438,none,none
25IS,exp,1,70,2235,632,443,none,none
25IS,exp,1,70,2251,642,446,none,none
25IS,exp,1,70,2269,648,448,none,none
25IS,exp,1,70,2285,654,449,choice-button-left,B_choice_button
25IS,exp,1,70,2301,656,449,choice-button-left,B_choice_button
25IS,exp,1,70,2318,658,450,choice-button-left,B_choice_button
25IS,exp,1,70,2336,659,451,choice-button-left,B_choice_button
25IS,exp,1,70,2351,659,452,choice-button-left,B_choice_button
25IS,exp,1,70,2368,659,453,choice-button-left,B_choice_button
25IS,exp,1,70,2385,659,453,choice-button-left,B_choice_button
25IS,exp,1,70,2402,660,454,choice-button-left,B_choice_button
25IS,exp,1,70,2420,660,454,choice-button-left,B_choice_button
25IS,exp,1,70,2436,660,454,choice-button-left,B_choice_button
25IS,exp,1,70,2453,661,454,choice-button-left,B_choice_button
25IS,exp,1,70,2469,661,454,choice-button-left,B_choice_button
25IS,exp,1,70,2485,662,454,choice-button-left,B_choice_button
25IS,exp,1,70,2501,662,454,choice-button-left,B_choice_button
25IS,exp,1,70,2518,664,455,choice-button-left,B_choice_button
25IS,exp,1,70,2535,666,455,choice-button-left,B_choice_button
25IS,exp,1,70,2552,667,456,choice-button-left,B_choice_button
25IS,exp,1,70,2569,668,456,choice-button-left,B_choice_button
25IS,exp,1,70,2585,669,456,choice-button-left,B_choice_button
25IS,exp,1,70,2602,670,456,choice-button-left,B_choice_button
25IS,exp,1,70,2619,670,456,choice-button-left,B_choice_button
25IS,exp,1,70,2717,670,456,choice-button-left,B_choice_button
25IS,exp,1,71,325,714,452,none,none
25IS,exp,1,71,352,714,467,none,none
25IS,exp,1,71,369,717,475,none,none
25IS,exp,1,71,386,718,482,none,none
25IS,exp,1,71,403,719,488,none,none
25IS,exp,1,71,418,719,492,none,none
25IS,exp,1,71,436,711,482,none,none
25IS,exp,1,71,453,682,445,choice-button-left,A_choice_button
25IS,exp,1,71,468,658,410,none,none
25IS,exp,1,71,485,625,365,none,none
25IS,exp,1,71,502,578,317,left-top,A_prob
25IS,exp,1,71,518,557,303,left-top,A_prob
25IS,exp,1,71,535,539,293,left-top,A_prob
25IS,exp,1,71,552,527,288,left-top,A_prob
25IS,exp,1,71,569,519,285,left-top,A_prob
25IS,exp,1,71,586,515,284,left-top,A_prob
25IS,exp,1,71,603,513,283,left-top,A_prob
25IS,exp,1,71,619,512,283,left-top,A_prob
25IS,exp,1,71,636,512,282,left-top,A_prob
25IS,exp,1,71,653,511,282,left-top,A_prob
25IS,exp,1,71,668,511,281,left-top,A_prob
25IS,exp,1,71,685,511,281,left-top,A_prob
25IS,exp,1,71,702,510,280,left-top,A_prob
25IS,exp,1,71,718,510,280,left-top,A_prob
25IS,exp,1,71,736,509,280,left-top,A_prob
25IS,exp,1,71,753,508,280,left-top,A_prob
25IS,exp,1,71,769,508,279,left-top,A_prob
25IS,exp,1,71,787,508,279,left-top,A_prob
25IS,exp,1,71,835,510,279,left-top,A_prob
25IS,exp,1,71,852,517,284,left-top,A_prob
25IS,exp,1,71,869,531,296,left-top,A_prob
25IS,exp,1,71,885,542,312,left-top,A_prob
25IS,exp,1,71,902,561,367,none,none
25IS,exp,1,71,918,564,398,none,none
