subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
05NA,exp,1,86,470,1144,867,left-bottom,A_prob
05NA,exp,1,86,487,1142,869,left-bottom,A_prob
05NA,exp,1,86,504,1141,871,left-bottom,A_prob
05NA,exp,1,86,520,1140,873,left-bottom,A_prob
05NA,exp,1,86,537,1140,874,left-bottom,A_prob
05NA,exp,1,86,554,1140,875,left-bottom,A_prob
05NA,exp,1,86,570,1140,875,left-bottom,A_prob
05NA,exp,1,86,587,1140,876,left-bottom,A_prob
05NA,exp,1,86,604,1140,876,left-bottom,A_prob
05NA,exp,1,86,620,1142,878,left-bottom,A_prob
05NA,exp,1,86,637,1145,879,left-bottom,A_prob
05NA,exp,1,86,654,1166,883,left-bottom,A_prob
05NA,exp,1,86,670,1192,886,none,none
05NA,exp,1,86,686,1279,887,none,none
05NA,exp,1,86,704,1334,887,none,none
05NA,exp,1,86,721,1456,887,right-bottom,B_prob
05NA,exp,1,86,737,1501,887,right-bottom,B_prob
05NA,exp,1,86,754,1539,887,right-bottom,B_prob
05NA,exp,1,86,770,1547,887,right-bottom,B_prob
05NA,exp,1,86,786,1554,887,right-bottom,B_prob
05NA,exp,1,86,804,1563,887,right-bottom,B_prob
05NA,exp,1,86,821,1566,887,right-bottom,B_prob
05NA,exp,1,86,836,1569,887,right-bottom,B_prob
05NA,exp,1,86,854,1570,887,right-bottom,B_prob
05NA,exp,1,86,871,1580,888,none,none
05NA,exp,1,86,887,1582,888,none,none
05NA,exp,1,86,904,1587,888,none,none
05NA,exp,1,86,920,1588,888,none,none
05NA,exp,1,86,937,1589,888,none,none
05NA,exp,1,86,990,1589,888,none,none
05NA,exp,1,86,1004,1588,888,none,none
05NA,exp,1,86,1021,1583,887,none,none
05NA,exp,1,86,1037,1572,884,right-bottom,B_prob
05NA,exp,1,86,1054,1563,881,right-bottom,B_prob
05NA,exp,1,86,1071,1539,875,right-bottom,B_prob
05NA,exp,1,86,1087,1527,871,right-bottom,B_prob
05NA,exp,1,86,1104,1486,859,right-bottom,B_prob
05NA,exp,1,86,1121,1466,851,right-bottom,B_prob
05NA,exp,1,86,1137,1428,834,none,none
05NA,exp,1,86,1153,1411,825,none,none
05NA,exp,1,86,1169,1401,820,none,none
05NA,exp,1,86,1187,1377,807,none,none
05NA,exp,1,86,1204,1366,800,none,none
05NA,exp,1,86,1220,1364,798,none,none
05NA,exp,1,86,1237,1360,794,none,none
05NA,exp,1,86,1253,1359,792,none,none
05NA,exp,1,86,1270,1358,791,none,none
05NA,exp,1,86,1287,1351,785,none,none
05NA,exp,1,86,1304,1348,782,none,none
05NA,exp,1,86,1321,1343,777,none,none
05NA,exp,1,86,1337,1338,773,none,none
05NA,exp,1,86,1354,1326,765,none,none
05NA,exp,1,86,1371,1318,760,none,none
05NA,exp,1,86,1387,1302,753,none,none
05NA,exp,1,86,1404,1297,750,none,none
05NA,exp,1,86,1421,1286,746,none,none
05NA,exp,1,86,1437,1285,745,none,none
05NA,exp,1,86,1454,1281,744,none,none
05NA,exp,1,86,1471,1277,743,none,none
05NA,exp,1,86,1487,1270,741,none,none
05NA,exp,1,86,1504,1265,739,choice-button-left,A_choice_button
05NA,exp,1,86,1521,1259,737,choice-button-left,A_choice_button
05NA,exp,1,86,1537,1257,737,choice-button-left,A_choice_button
05NA,exp,1,86,1554,1253,735,choice-button-left,A_choice_button
05NA,exp,1,86,1571,1251,734,choice-button-left,A_choice_button
05NA,exp,1,86,1586,1248,733,choice-button-left,A_choice_button
05NA,exp,1,86,1604,1245,732,choice-button-left,A_choice_button
05NA,exp,1,86,1621,1243,731,choice-button-left,A_choice_button
05NA,exp,1,86,1637,1242,731,choice-button-left,A_choice_button
05NA,exp,1,86,1654,1242,731,choice-button-left,A_choice_button
05NA,exp,1,86,1783,1242,731,choice-button-left,A_choice_button
05NA,exp,1,87,260,1285,729,none,none
05NA,exp,1,87,271,1283,731,none,none
05NA,exp,1,87,286,1280,736,none,none
05NA,exp,1,87,303,1275,748,none,none
05NA,exp,1,87,320,1264,777,none,none
05NA,exp,1,87,337,1263,788,none,none
05NA,exp,1,87,353,1262,808,none,none
05NA,exp,1,87,369,1261,813,none,none
05NA,exp,1,87,386,1257,821,none,none
05NA,exp,1,87,403,1251,824,none,none
05NA,exp,1,87,420,1231,830,none,none
05NA,exp,1,87,438,1216,834,none,none
05NA,exp,1,87,454,1184,843,none,none
05NA,exp,1,87,471,1171,846,none,none
05NA,exp,1,87,487,1138,856,left-bottom,B_prob
05NA,exp,1,87,503,1123,860,left-bottom,B_prob
05NA,exp,1,87,520,1106,866,left-bottom,B_prob
05NA,exp,1,87,538,1103,867,left-bottom,B_prob
05NA,exp,1,87,554,1102,868,left-bottom,B_prob
05NA,exp,1,87,571,1102,868,left-bottom,B_prob
05NA,exp,1,87,587,1102,869,left-bottom,B_prob
05NA,exp,1,87,604,1102,869,left-bottom,B_prob
05NA,exp,1,87,621,1103,870,left-bottom,B_prob
05NA,exp,1,87,637,1103,871,left-bottom,B_prob
05NA,exp,1,87,654,1105,872,left-bottom,B_prob
05NA,exp,1,87,670,1112,872,left-bottom,B_prob
05NA,exp,1,87,687,1153,877,left-bottom,B_prob
05NA,exp,1,87,704,1197,878,none,none
05NA,exp,1,87,719,1245,878,none,none
05NA,exp,1,87,737,1367,878,none,none
05NA,exp,1,87,754,1469,878,right-bottom,A_prob
05NA,exp,1,87,769,1497,878,right-bottom,A_prob
05NA,exp,1,87,786,1521,877,right-bottom,A_prob
05NA,exp,1,87,803,1534,877,right-bottom,A_prob
05NA,exp,1,87,821,1534,877,right-bottom,A_prob
05NA,exp,1,87,870,1533,877,right-bottom,A_prob
05NA,exp,1,87,887,1530,877,right-bottom,A_prob
05NA,exp,1,87,904,1528,877,right-bottom,A_prob
05NA,exp,1,87,921,1527,877,right-bottom,A_prob
05NA,exp,1,87,936,1524,877,right-bottom,A_prob
05NA,exp,1,87,953,1522,876,right-bottom,A_prob
05NA,exp,1,87,970,1518,876,right-bottom,A_prob
05NA,exp,1,87,988,1516,876,right-bottom,A_prob
05NA,exp,1,87,1004,1514,876,right-bottom,A_prob
05NA,exp,1,87,1021,1513,875,right-bottom,A_prob
05NA,exp,1,87,1037,1504,873,right-bottom,A_prob
05NA,exp,1,87,1054,1499,871,right-bottom,A_prob
05NA,exp,1,87,1070,1475,864,right-bottom,A_prob
05NA,exp,1,87,1087,1452,855,right-bottom,A_prob
05NA,exp,1,87,1104,1413,838,none,none
05NA,exp,1,87,1120,1392,828,none,none
05NA,exp,1,87,1136,1380,822,none,none
05NA,exp,1,87,1154,1365,811,none,none
05NA,exp,1,87,1170,1363,806,none,none
05NA,exp,1,87,1187,1362,803,none,none
05NA,exp,1,87,1204,1360,798,none,none
05NA,exp,1,87,1221,1360,794,none,none
05NA,exp,1,87,1237,1360,791,none,none
05NA,exp,1,87,1254,1359,781,none,none
05NA,exp,1,87,1271,1359,775,none,none
05NA,exp,1,87,1287,1357,767,none,none
05NA,exp,1,87,1304,1357,764,none,none
05NA,exp,1,87,1321,1356,760,none,none
05NA,exp,1,87,1337,1355,758,none,none
05NA,exp,1,87,1355,1352,753,none,none
05NA,exp,1,87,1371,1351,751,none,none
05NA,exp,1,87,1388,1349,748,none,none
05NA,exp,1,87,1404,1347,746,choice-button-right,A_choice_button
05NA,exp,1,87,1421,1343,742,choice-button-right,A_choice_button
05NA,exp,1,87,1437,1340,740,choice-button-right,A_choice_button
05NA,exp,1,87,1454,1335,737,choice-button-right,A_choice_button
05NA,exp,1,87,1471,1334,736,choice-button-right,A_choice_button
05NA,exp,1,87,1487,1330,734,choice-button-right,A_choice_button
05NA,exp,1,87,1504,1329,734,choice-button-right,A_choice_button
05NA,exp,1,87,1521,1329,734,choice-button-right,A_choice_button
05NA,exp,1,88,420,1268,718,none,none
05NA,exp,1,88,437,1267,718,choice-button-left,B_choice_button
05NA,exp,1,88,454,1265,720,choice-button-left,B_choice_button
05NA,exp,1,88,476,1262,722,choice-button-left,B_choice_button
05NA,exp,1,88,487,1257,725,choice-button-left,B_choice_button
05NA,exp,1,88,503,1252,730,choice-button-left,B_choice_button
05NA,exp,1,88,520,1244,740,choice-button-left,B_choice_button
05NA,exp,1,88,537,1227,763,none,none
05NA,exp,1,88,553,1219,774,none,none
05NA,exp,1,88,570,1197,811,none,none
05NA,exp,1,88,588,1189,825,none,none
05NA,exp,1,88,604,1174,855,none,none
05NA,exp,1,88,620,1169,868,none,none
05NA,exp,1,88,637,1164,882,left-bottom,A_amount
05NA,exp,1,88,654,1163,885,left-bottom,A_amount
05NA,exp,1,88,670,1163,888,left-bottom,A_amount
05NA,exp,1,88,687,1163,889,left-bottom,A_amount
05NA,exp,1,88,704,1163,890,left-bottom,A_amount
05NA,exp,1,88,721,1163,890,left-bottom,A_amount
05NA,exp,1,88,803,1164,890,left-bottom,A_amount
05NA,exp,1,88,814,1164,890,left-bottom,A_amount
05NA,exp,1,88,825,1166,890,left-bottom,A_amount
05NA,exp,1,88,838,1173,892,left-bottom,A_amount
05NA,exp,1,88,853,1199,895,none,none
05NA,exp,1,88,869,1226,897,none,none
05NA,exp,1,88,887,1329,904,none,none
05NA,exp,1,88,904,1473,913,right-bottom,A_prob
05NA,exp,1,88,921,1522,915,right-bottom,A_prob
05NA,exp,1,88,938,1582,921,none,none
05NA,exp,1,88,954,1589,923,none,none
05NA,exp,1,88,971,1589,923,none,none
05NA,exp,1,88,987,1589,923,none,none
05NA,exp,1,88,1004,1589,923,none,none
05NA,exp,1,88,1021,1588,923,none,none
05NA,exp,1,88,1037,1588,923,none,none
05NA,exp,1,88,1055,1587,923,none,none
05NA,exp,1,88,1070,1587,923,none,none
05NA,exp,1,88,1087,1586,922,none,none
05NA,exp,1,88,1104,1586,922,none,none
05NA,exp,1,88,1121,1583,921,none,none
05NA,exp,1,88,1137,1581,919,none,none
05NA,exp,1,88,1154,1575,915,right-bottom,A_prob
05NA,exp,1,88,1171,1571,913,right-bottom,A_prob
05NA,exp,1,88,1187,1560,909,right-bottom,A_prob
05NA,exp,1,88,1204,1553,907,right-bottom,A_prob
05NA,exp,1,88,1220,1542,904,right-bottom,A_prob
05NA,exp,1,88,1237,1536,902,right-bottom,A_prob
05NA,exp,1,88,1254,1527,899,right-bottom,A_prob
05NA,exp,1,88,1270,1524,898,right-bottom,A_prob
05NA,exp,1,88,1287,1518,896,right-bottom,A_prob
05NA,exp,1,88,1304,1518,896,right-bottom,A_prob
05NA,exp,1,88,1321,1518,896,right-bottom,A_prob
05NA,exp,1,88,1377,1518,896,right-bottom,A_prob
05NA,exp,1,88,1388,1518,895,right-bottom,A_prob
05NA,exp,1,88,1404,1518,893,right-bottom,A_prob
05NA,exp,1,88,1421,1518,889,right-bottom,A_prob
05NA,exp,1,88,1437,1518,854,right-bottom,A_prob
05NA,exp,1,88,1454,1518,832,right-bottom,A_prob
05NA,exp,1,88,1471,1518,763,none,none
05NA,exp,1,88,1487,1518,717,none,none
05NA,exp,1,88,1504,1517,645,none,none
05NA,exp,1,88,1520,1517,617,none,none
05NA,exp,1,88,1537,1517,589,right-top,B_prob
05NA,exp,1,88,1554,1517,585,right-top,B_prob
05NA,exp,1,88,1571,1517,578,right-top,B_prob
05NA,exp,1,88,1587,1517,576,right-top,B_prob
05NA,exp,1,88,1604,1517,575,right-top,B_prob
05NA,exp,1,88,1621,1517,574,right-top,B_prob
05NA,exp,1,88,1637,1517,572,right-top,B_prob
05NA,exp,1,88,1654,1517,571,right-top,B_prob
05NA,exp,1,88,1670,1517,569,right-top,B_prob
05NA,exp,1,88,1688,1517,568,right-top,B_prob
05NA,exp,1,88,1704,1517,566,right-top,B_prob
05NA,exp,1,88,1720,1517,565,right-top,B_prob
05NA,exp,1,88,1737,1516,564,right-top,B_prob
05NA,exp,1,88,1754,1515,564,right-top,B_prob
05NA,exp,1,88,1770,1507,563,right-top,B_prob
05NA,exp,1,88,1786,1495,564,right-top,B_prob
05NA,exp,1,88,1804,1449,565,right-top,B_prob
05NA,exp,1,88,1821,1409,566,right-top,B_prob
05NA,exp,1,88,1838,1335,563,none,none
05NA,exp,1,88,1854,1306,562,none,none
05NA,exp,1,88,1871,1235,561,none,none
05NA,exp,1,88,1887,1207,560,none,none
05NA,exp,1,88,1904,1194,560,none,none
05NA,exp,1,88,1920,1183,559,none,none
05NA,exp,1,88,1937,1183,559,none,none
05NA,exp,1,88,1954,1183,559,none,none
05NA,exp,1,88,1971,1183,559,none,none
05NA,exp,1,88,1988,1182,559,none,none
05NA,exp,1,88,2004,1181,558,none,none
05NA,exp,1,88,2020,1179,558,none,none
05NA,exp,1,88,2037,1178,557,none,none
05NA,exp,1,88,2054,1172,557,left-top,B_amount
05NA,exp,1,88,2071,1170,557,left-top,B_amount
05NA,exp,1,88,2087,1167,557,left-top,B_amount
05NA,exp,1,88,2104,1165,557,left-top,B_amount
05NA,exp,1,88,2121,1159,557,left-top,B_amount
05NA,exp,1,88,2136,1157,557,left-top,B_amount
05NA,exp,1,88,2153,1152,557,left-top,B_amount
05NA,exp,1,88,2170,1150,557,left-top,B_amount
05NA,exp,1,88,2187,1146,557,left-top,B_amount
05NA,exp,1,88,2203,1145,557,left-top,B_amount
05NA,exp,1,88,2220,1145,557,left-top,B_amount
05NA,exp,1,88,2242,1145,557,left-top,B_amount
05NA,exp,1,88,2255,1145,558,left-top,B_amount
05NA,exp,1,88,2271,1145,558,left-top,B_amount
05NA,exp,1,88,2287,1146,559,left-top,B_amount
05NA,exp,1,88,2303,1151,564,left-top,B_amount
05NA,exp,1,88,2320,1158,570,left-top,B_amount
05NA,exp,1,88,2337,1175,585,none,none
05NA,exp,1,88,2354,1184,593,none,none
05NA,exp,1,88,2371,1202,613,none,none
05NA,exp,1,88,2387,1211,623,none,none
05NA,exp,1,88,2404,1225,639,none,none
05NA,exp,1,88,2421,1232,648,none,none
05NA,exp,1,88,2438,1237,656,none,none
05NA,exp,1,88,2454,1238,658,none,none
05NA,exp,1,88,2471,1242,663,none,none
05NA,exp,1,88,2486,1243,665,none,none
05NA,exp,1,88,2504,1247,669,none,none
05NA,exp,1,88,2521,1249,672,none,none
05NA,exp,1,88,2537,1251,674,none,none
05NA,exp,1,88,2558,1252,675,none,none
05NA,exp,1,88,2571,1256,680,none,none
05NA,exp,1,88,2587,1258,683,none,none
05NA,exp,1,88,2603,1269,693,none,none
05NA,exp,1,88,2620,1278,700,none,none
05NA,exp,1,88,2638,1296,714,choice-button-right,A_choice_button
05NA,exp,1,88,2653,1303,720,choice-button-right,A_choice_button
05NA,exp,1,88,2670,1305,722,choice-button-right,A_choice_button
05NA,exp,1,88,2687,1307,725,choice-button-right,A_choice_button
05NA,exp,1,88,2704,1307,726,choice-button-right,A_choice_button
05NA,exp,1,88,2720,1307,727,choice-button-right,A_choice_button
05NA,exp,1,88,2736,1307,727,choice-button-right,A_choice_button
05NA,exp,1,88,2753,1307,729,choice-button-right,A_choice_button
05NA,exp,1,88,2770,1306,730,choice-button-right,A_choice_button
05NA,exp,1,88,2787,1305,734,choice-button-right,A_choice_button
05NA,exp,1,88,2804,1305,735,choice-button-right,A_choice_button
05NA,exp,1,88,2820,1303,737,choice-button-right,A_choice_button
05NA,exp,1,88,2836,1303,738,choice-button-right,A_choice_button
05NA,exp,1,88,2854,1303,739,choice-button-right,A_choice_button
05NA,exp,1,88,2929,1303,739,choice-button-right,A_choice_button
05NA,exp,1,88,2940,1304,739,choice-button-right,A_choice_button
05NA,exp,1,88,2954,1304,739,choice-button-right,A_choice_button
05NA,exp,1,88,2971,1305,738,choice-button-right,A_choice_button
05NA,exp,1,88,2987,1307,738,choice-button-right,A_choice_button
05NA,exp,1,88,3004,1308,737,choice-button-right,A_choice_button
05NA,exp,1,88,3021,1311,736,choice-button-right,A_choice_button
05NA,exp,1,88,3037,1311,736,choice-button-right,A_choice_button
05NA,exp,1,88,3054,1311,735,choice-button-right,A_choice_button
05NA,exp,1,88,3118,1311,735,choice-button-right,A_choice_button
05NA,exp,1,89,93,1286,722,none,none
05NA,exp,1,89,172,1286,722,none,none
05NA,exp,1,89,186,1287,723,none,none
05NA,exp,1,89,201,1288,723,none,none
05NA,exp,1,89,219,1290,725,none,none
05NA,exp,1,89,236,1291,726,none,none
05NA,exp,1,89,253,1295,731,choice-button-right,A_choice_button
05NA,exp,1,89,268,1300,738,choice-button-right,A_choice_button
05NA,exp,1,89,286,1319,762,none,none
05NA,exp,1,89,303,1329,772,none,none
05NA,exp,1,89,320,1359,801,none,none
05NA,exp,1,89,335,1371,809,none,none
05NA,exp,1,89,352,1394,827,none,none
05NA,exp,1,89,369,1404,835,none,none
05NA,exp,1,89,387,1413,844,none,none
05NA,exp,1,89,402,1416,847,none,none
05NA,exp,1,89,419,1420,853,right-bottom,A_prob
05NA,exp,1,89,435,1422,855,right-bottom,A_prob
05NA,exp,1,89,452,1426,860,right-bottom,A_prob
05NA,exp,1,89,468,1433,870,right-bottom,A_prob
05NA,exp,1,89,485,1437,875,right-bottom,A_prob
05NA,exp,1,89,502,1441,881,right-bottom,A_prob
05NA,exp,1,89,519,1442,883,right-bottom,A_prob
05NA,exp,1,89,536,1443,883,right-bottom,A_prob
05NA,exp,1,89,552,1443,883,right-bottom,A_prob
05NA,exp,1,89,569,1443,883,right-bottom,A_prob
05NA,exp,1,89,586,1443,883,right-bottom,A_prob
05NA,exp,1,89,602,1443,883,right-bottom,A_prob
05NA,exp,1,89,656,1443,883,right-bottom,A_prob
05NA,exp,1,89,670,1444,880,right-bottom,A_prob
05NA,exp,1,89,686,1446,870,right-bottom,A_prob
05NA,exp,1,89,703,1450,838,right-bottom,A_prob
05NA,exp,1,89,720,1451,810,none,none
05NA,exp,1,89,736,1451,755,none,none
05NA,exp,1,89,753,1451,730,none,none
05NA,exp,1,89,770,1452,687,none,none
05NA,exp,1,89,786,1452,672,none,none
05NA,exp,1,89,802,1452,655,none,none
05NA,exp,1,89,819,1452,646,none,none
05NA,exp,1,89,837,1452,626,none,none
05NA,exp,1,89,852,1452,620,none,none
05NA,exp,1,89,869,1454,603,right-top,B_prob
05NA,exp,1,89,886,1455,598,right-top,B_prob
05NA,exp,1,89,903,1456,589,right-top,B_prob
05NA,exp,1,89,919,1457,586,right-top,B_prob
05NA,exp,1,89,936,1457,584,right-top,B_prob
05NA,exp,1,89,952,1458,580,right-top,B_prob
05NA,exp,1,89,970,1458,579,right-top,B_prob
05NA,exp,1,89,986,1458,577,right-top,B_prob
05NA,exp,1,89,1003,1459,576,right-top,B_prob
05NA,exp,1,89,1020,1459,574,right-top,B_prob
05NA,exp,1,89,1036,1459,574,right-top,B_prob
05NA,exp,1,89,1053,1459,574,right-top,B_prob
05NA,exp,1,89,1103,1459,574,right-top,B_prob
05NA,exp,1,89,1119,1458,578,right-top,B_prob
05NA,exp,1,89,1136,1455,584,right-top,B_prob
05NA,exp,1,89,1154,1444,602,right-top,B_prob
05NA,exp,1,89,1169,1439,610,right-top,B_prob
05NA,exp,1,89,1186,1412,640,none,none
05NA,exp,1,89,1203,1399,652,none,none
05NA,exp,1,89,1220,1375,672,none,none
05NA,exp,1,89,1235,1364,680,none,none
05NA,exp,1,89,1252,1358,685,none,none
05NA,exp,1,89,1269,1346,694,choice-button-right,A_choice_button
05NA,exp,1,89,1285,1344,696,choice-button-right,A_choice_button
05NA,exp,1,89,1302,1337,701,choice-button-right,A_choice_button
05NA,exp,1,89,1319,1330,706,choice-button-right,A_choice_button
05NA,exp,1,89,1335,1327,709,choice-button-right,A_choice_button
05NA,exp,1,89,1352,1326,710,choice-button-right,A_choice_button
05NA,exp,1,89,1369,1323,713,choice-button-right,A_choice_button
05NA,exp,1,89,1385,1323,714,choice-button-right,A_choice_button
05NA,exp,1,89,1403,1322,715,choice-button-right,A_choice_button
05NA,exp,1,89,1419,1322,715,choice-button-right,A_choice_button
05NA,exp,1,89,1436,1322,716,choice-button-right,A_choice_button
05NA,exp,1,89,1453,1322,716,choice-button-right,A_choice_button
05NA,exp,1,90,309,1285,719,none,none
05NA,exp,1,90,320,1285,718,none,none
05NA,exp,1,90,337,1284,717,none,none
05NA,exp,1,90,354,1283,715,none,none
05NA,exp,1,90,370,1281,714,none,none
05NA,exp,1,90,386,1278,712,none,none
05NA,exp,1,90,403,1268,705,none,none
05NA,exp,1,90,420,1263,701,choice-button-left,B_choice_button
05NA,exp,1,90,437,1254,688,none,none
05NA,exp,1,90,452,1249,678,none,none
05NA,exp,1,90,470,1241,659,none,none
05NA,exp,1,90,487,1237,650,none,none
05NA,exp,1,90,504,1231,641,none,none
05NA,exp,1,90,519,1226,636,none,none
05NA,exp,1,90,537,1207,623,none,none
05NA,exp,1,90,553,1202,621,none,none
05NA,exp,1,90,570,1188,617,none,none
05NA,exp,1,90,587,1182,616,none,none
05NA,exp,1,90,603,1174,614,none,none
05NA,exp,1,90,623,1167,612,none,none
05NA,exp,1,90,636,1160,609,none,none
05NA,exp,1,90,654,1147,603,none,none
05NA,exp,1,90,670,1141,598,left-top,B_amount
05NA,exp,1,90,686,1136,592,left-top,B_amount
05NA,exp,1,90,702,1131,586,left-top,B_amount
05NA,exp,1,90,720,1129,584,left-top,B_amount
05NA,exp,1,90,737,1129,583,left-top,B_amount
05NA,exp,1,90,753,1128,582,left-top,B_amount
05NA,exp,1,90,770,1129,581,left-top,B_amount
05NA,exp,1,90,786,1129,580,left-top,B_amount
05NA,exp,1,90,804,1133,577,left-top,B_amount
05NA,exp,1,90,820,1140,573,left-top,B_amount
05NA,exp,1,90,836,1147,570,left-top,B_amount
05NA,exp,1,90,853,1153,566,left-top,B_amount
05NA,exp,1,90,870,1157,564,left-top,B_amount
05NA,exp,1,90,887,1175,555,left-top,B_amount
05NA,exp,1,90,904,1195,550,none,none
05NA,exp,1,90,920,1258,541,none,none
05NA,exp,1,90,937,1308,537,none,none
05NA,exp,1,90,954,1386,536,right-top,B_prob
05NA,exp,1,90,970,1399,536,right-top,B_prob
05NA,exp,1,90,987,1415,536,right-top,B_prob
05NA,exp,1,90,1003,1421,535,right-top,B_prob
05NA,exp,1,90,1020,1431,534,right-top,B_prob
05NA,exp,1,90,1037,1432,534,right-top,B_prob
05NA,exp,1,90,1054,1433,534,right-top,B_prob
05NA,exp,1,90,1071,1433,534,right-top,B_prob
05NA,exp,1,90,1087,1435,534,right-top,B_prob
05NA,exp,1,90,1103,1437,534,right-top,B_prob
05NA,exp,1,90,1120,1441,534,right-top,B_prob
05NA,exp,1,90,1137,1447,534,right-top,B_prob
05NA,exp,1,90,1153,1470,536,right-top,B_prob
05NA,exp,1,90,1170,1482,538,right-top,B_prob
05NA,exp,1,90,1187,1486,539,right-top,B_prob
05NA,exp,1,90,1203,1486,540,right-top,B_prob
05NA,exp,1,90,1220,1487,541,right-top,B_prob
05NA,exp,1,90,1237,1487,542,right-top,B_prob
05NA,exp,1,90,1254,1488,551,right-top,B_prob
05NA,exp,1,90,1270,1488,566,right-top,B_prob
05NA,exp,1,90,1288,1487,611,right-top,B_prob
05NA,exp,1,90,1304,1487,647,none,none
05NA,exp,1,90,1320,1488,678,none,none
05NA,exp,1,90,1337,1499,751,none,none
05NA,exp,1,90,1353,1503,779,none,none
05NA,exp,1,90,1370,1506,812,none,none
05NA,exp,1,90,1387,1506,827,none,none
05NA,exp,1,90,1404,1506,852,right-bottom,A_prob
05NA,exp,1,90,1420,1506,864,right-bottom,A_prob
05NA,exp,1,90,1437,1507,893,right-bottom,A_prob
05NA,exp,1,90,1453,1507,899,right-bottom,A_prob
05NA,exp,1,90,1470,1507,913,right-bottom,A_prob
05NA,exp,1,90,1487,1507,919,right-bottom,A_prob
05NA,exp,1,90,1504,1507,925,right-bottom,A_prob
05NA,exp,1,90,1520,1508,927,right-bottom,A_prob
05NA,exp,1,90,1537,1508,929,right-bottom,A_prob
05NA,exp,1,90,1554,1508,929,right-bottom,A_prob
05NA,exp,1,90,1580,1507,929,right-bottom,A_prob
05NA,exp,1,90,1591,1506,929,right-bottom,A_prob
05NA,exp,1,90,1604,1505,929,right-bottom,A_prob
05NA,exp,1,90,1620,1500,929,right-bottom,A_prob
05NA,exp,1,90,1637,1476,929,right-bottom,A_prob
05NA,exp,1,90,1653,1459,928,right-bottom,A_prob
05NA,exp,1,90,1671,1385,925,right-bottom,A_prob
05NA,exp,1,90,1687,1351,924,none,none
05NA,exp,1,90,1703,1305,921,none,none
05NA,exp,1,90,1719,1247,917,none,none
05NA,exp,1,90,1736,1227,917,none,none
05NA,exp,1,90,1754,1187,916,none,none
05NA,exp,1,90,1770,1179,917,left-bottom,A_amount
05NA,exp,1,90,1787,1170,917,left-bottom,A_amount
05NA,exp,1,90,1804,1165,917,left-bottom,A_amount
05NA,exp,1,90,1820,1154,918,left-bottom,A_amount
05NA,exp,1,90,1837,1145,918,left-bottom,A_amount
05NA,exp,1,90,1854,1126,918,left-bottom,A_amount
05NA,exp,1,90,1870,1119,918,left-bottom,A_amount
05NA,exp,1,90,1887,1108,918,left-bottom,A_amount
05NA,exp,1,90,1903,1104,918,left-bottom,A_amount
05NA,exp,1,90,1920,1101,919,left-bottom,A_amount
05NA,exp,1,90,1938,1101,919,left-bottom,A_amount
