subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
05TH,exp,1,33,1384,671,504,none,none
05TH,exp,1,33,1401,671,551,none,none
05TH,exp,1,33,1417,671,566,none,none
05TH,exp,1,33,1434,672,597,none,none
05TH,exp,1,33,1450,672,624,none,none
05TH,exp,1,33,1467,672,648,left-bottom,B_prob
05TH,exp,1,33,1484,672,676,left-bottom,B_prob
05TH,exp,1,33,1501,672,692,left-bottom,B_prob
05TH,exp,1,33,1518,672,700,left-bottom,B_prob
05TH,exp,1,33,1534,672,708,left-bottom,B_prob
05TH,exp,1,33,1552,672,713,left-bottom,B_prob
05TH,exp,1,33,1567,672,716,left-bottom,B_prob
05TH,exp,1,33,1585,672,718,left-bottom,B_prob
05TH,exp,1,33,1600,672,720,left-bottom,B_prob
05TH,exp,1,33,1618,672,722,left-bottom,B_prob
05TH,exp,1,33,1634,672,723,left-bottom,B_prob
05TH,exp,1,33,1651,672,725,left-bottom,B_prob
05TH,exp,1,33,1668,672,725,left-bottom,B_prob
05TH,exp,1,33,1685,672,726,left-bottom,B_prob
05TH,exp,1,33,1702,672,726,left-bottom,B_prob
05TH,exp,1,33,1730,672,726,left-bottom,B_prob
05TH,exp,1,33,1788,672,726,left-bottom,B_prob
05TH,exp,1,33,1837,671,726,left-bottom,B_prob
05TH,exp,1,33,1928,671,726,left-bottom,B_prob
05TH,exp,1,33,1944,671,726,left-bottom,B_prob
05TH,exp,1,33,1985,671,726,left-bottom,B_prob
05TH,exp,1,33,2059,671,725,left-bottom,B_prob
05TH,exp,1,33,2083,671,725,left-bottom,B_prob
05TH,exp,1,33,2091,671,725,left-bottom,B_prob
05TH,exp,1,33,2102,672,725,left-bottom,B_prob
05TH,exp,1,33,2118,672,723,left-bottom,B_prob
05TH,exp,1,33,2133,673,721,left-bottom,B_prob
05TH,exp,1,33,2151,675,717,left-bottom,B_prob
05TH,exp,1,33,2167,677,711,left-bottom,B_prob
05TH,exp,1,33,2184,682,703,left-bottom,B_prob
05TH,exp,1,33,2201,690,692,left-bottom,B_prob
05TH,exp,1,33,2218,706,674,left-bottom,B_prob
05TH,exp,1,33,2235,726,654,none,none
05TH,exp,1,33,2251,747,634,none,none
05TH,exp,1,33,2269,763,621,none,none
05TH,exp,1,33,2285,773,612,none,none
05TH,exp,1,33,2301,782,604,none,none
05TH,exp,1,33,2318,787,599,none,none
05TH,exp,1,33,2335,790,595,none,none
05TH,exp,1,33,2351,793,591,none,none
05TH,exp,1,33,2368,796,587,none,none
05TH,exp,1,33,2385,798,583,none,none
05TH,exp,1,33,2401,799,581,none,none
05TH,exp,1,33,2418,800,578,none,none
05TH,exp,1,33,2434,801,576,none,none
05TH,exp,1,33,2451,802,574,none,none
05TH,exp,1,33,2468,802,571,none,none
05TH,exp,1,33,2484,804,567,none,none
05TH,exp,1,33,2500,805,563,none,none
05TH,exp,1,33,2517,806,561,none,none
05TH,exp,1,33,2534,806,559,none,none
05TH,exp,1,33,2550,806,557,none,none
05TH,exp,1,33,2567,806,556,none,none
05TH,exp,1,33,2583,806,555,none,none
05TH,exp,1,33,2601,806,552,choice-button-left,A_choice_button
05TH,exp,1,33,2617,805,550,choice-button-left,A_choice_button
05TH,exp,1,33,2635,804,549,choice-button-left,A_choice_button
05TH,exp,1,33,2651,804,548,choice-button-left,A_choice_button
05TH,exp,1,33,2668,804,547,choice-button-left,A_choice_button
05TH,exp,1,33,2684,803,547,choice-button-left,A_choice_button
05TH,exp,1,33,2913,803,547,choice-button-left,A_choice_button
05TH,exp,1,33,2920,803,547,choice-button-left,A_choice_button
05TH,exp,1,33,2935,804,547,choice-button-left,A_choice_button
05TH,exp,1,33,2951,806,546,choice-button-left,A_choice_button
05TH,exp,1,33,2968,812,544,choice-button-left,A_choice_button
05TH,exp,1,33,2984,820,542,choice-button-left,A_choice_button
05TH,exp,1,33,3002,830,539,none,none
05TH,exp,1,33,3017,837,539,none,none
05TH,exp,1,33,3034,844,539,none,none
05TH,exp,1,33,3051,848,539,none,none
05TH,exp,1,33,3067,850,539,none,none
05TH,exp,1,33,3084,851,539,none,none
05TH,exp,1,33,3100,852,539,none,none
05TH,exp,1,33,3117,852,539,none,none
05TH,exp,1,33,3133,853,539,choice-button-right,B_choice_button
05TH,exp,1,33,3150,853,539,choice-button-right,B_choice_button
05TH,exp,1,33,3167,854,539,choice-button-right,B_choice_button
05TH,exp,1,33,3183,855,539,choice-button-right,B_choice_button
05TH,exp,1,33,3200,855,539,choice-button-right,B_choice_button
05TH,exp,1,33,3218,856,539,choice-button-right,B_choice_button
05TH,exp,1,34,640,844,519,none,none
05TH,exp,1,34,648,841,516,none,none
05TH,exp,1,34,659,838,513,none,none
05TH,exp,1,34,676,828,501,none,none
05TH,exp,1,34,692,817,487,none,none
05TH,exp,1,34,709,800,469,none,none
05TH,exp,1,34,725,785,450,none,none
05TH,exp,1,34,742,769,433,none,none
05TH,exp,1,34,759,758,421,none,none
05TH,exp,1,34,776,752,414,none,none
05TH,exp,1,34,792,746,408,none,none
05TH,exp,1,34,809,742,404,none,none
05TH,exp,1,34,825,738,400,none,none
05TH,exp,1,34,842,736,398,none,none
05TH,exp,1,34,859,734,395,none,none
05TH,exp,1,34,876,733,394,none,none
05TH,exp,1,34,892,732,391,none,none
05TH,exp,1,34,909,731,389,none,none
05TH,exp,1,34,925,730,387,none,none
05TH,exp,1,34,942,730,385,none,none
05TH,exp,1,34,959,730,383,none,none
05TH,exp,1,34,975,730,381,none,none
05TH,exp,1,34,992,730,379,none,none
05TH,exp,1,34,1008,730,378,none,none
05TH,exp,1,34,1025,730,377,none,none
05TH,exp,1,34,1042,730,376,none,none
05TH,exp,1,34,1058,730,376,none,none
05TH,exp,1,34,1074,730,375,none,none
05TH,exp,1,34,1092,729,372,left-top,A_prob
05TH,exp,1,34,1109,729,372,left-top,A_prob
05TH,exp,1,34,1126,729,368,left-top,A_prob
05TH,exp,1,34,1141,729,367,left-top,A_prob
05TH,exp,1,34,1159,729,366,left-top,A_prob
05TH,exp,1,34,1175,728,365,left-top,A_prob
05TH,exp,1,34,1192,728,365,left-top,A_prob
05TH,exp,1,34,1209,727,365,left-top,A_prob
05TH,exp,1,34,1225,726,365,left-top,A_prob
05TH,exp,1,34,1242,726,365,left-top,A_prob
05TH,exp,1,34,1259,725,364,left-top,A_prob
05TH,exp,1,34,1275,724,364,left-top,A_prob
05TH,exp,1,34,1293,723,363,left-top,A_prob
05TH,exp,1,34,1309,722,363,left-top,A_prob
05TH,exp,1,34,1326,720,362,left-top,A_prob
05TH,exp,1,34,1342,719,361,left-top,A_prob
05TH,exp,1,34,1359,716,359,left-top,A_prob
05TH,exp,1,34,1375,714,356,left-top,A_prob
05TH,exp,1,34,1392,711,353,left-top,A_prob
05TH,exp,1,34,1409,709,351,left-top,A_prob
05TH,exp,1,34,1426,708,350,left-top,A_prob
05TH,exp,1,34,1442,707,349,left-top,A_prob
05TH,exp,1,34,1459,706,348,left-top,A_prob
05TH,exp,1,34,1476,706,348,left-top,A_prob
05TH,exp,1,34,1492,706,347,left-top,A_prob
05TH,exp,1,34,1509,706,347,left-top,A_prob
05TH,exp,1,34,1525,706,347,left-top,A_prob
05TH,exp,1,34,1551,706,347,left-top,A_prob
05TH,exp,1,34,1567,707,347,left-top,A_prob
05TH,exp,1,34,1577,707,347,left-top,A_prob
05TH,exp,1,34,1592,707,346,left-top,A_prob
05TH,exp,1,34,1608,708,346,left-top,A_prob
05TH,exp,1,34,1624,709,346,left-top,A_prob
05TH,exp,1,34,1641,709,346,left-top,A_prob
05TH,exp,1,34,1658,710,346,left-top,A_prob
05TH,exp,1,34,1675,712,346,left-top,A_prob
05TH,exp,1,34,1692,714,346,left-top,A_prob
05TH,exp,1,34,1708,718,346,left-top,A_prob
05TH,exp,1,34,1725,731,347,left-top,A_prob
05TH,exp,1,34,1743,757,347,none,none
05TH,exp,1,34,1758,800,347,none,none
05TH,exp,1,34,1775,862,347,none,none
05TH,exp,1,34,1792,921,344,none,none
05TH,exp,1,34,1809,975,343,right-top,B_prob
05TH,exp,1,34,1825,1005,343,right-top,B_prob
05TH,exp,1,34,1843,1036,343,right-top,B_prob
05TH,exp,1,34,1859,1051,343,right-top,B_prob
05TH,exp,1,34,1876,1061,343,right-top,B_prob
05TH,exp,1,34,1892,1065,343,right-top,B_prob
05TH,exp,1,34,1909,1067,343,right-top,B_prob
05TH,exp,1,34,1925,1067,343,right-top,B_prob
05TH,exp,1,34,1945,1067,343,right-top,B_prob
05TH,exp,1,34,1960,1067,343,right-top,B_prob
05TH,exp,1,34,1975,1067,342,right-top,B_prob
05TH,exp,1,34,1992,1066,342,right-top,B_prob
05TH,exp,1,34,2009,1065,341,right-top,B_prob
05TH,exp,1,34,2026,1064,341,right-top,B_prob
05TH,exp,1,34,2042,1062,340,right-top,B_prob
05TH,exp,1,34,2058,1061,340,right-top,B_prob
05TH,exp,1,34,2075,1060,339,right-top,B_prob
05TH,exp,1,34,2091,1059,339,right-top,B_prob
05TH,exp,1,34,2108,1058,339,right-top,B_prob
05TH,exp,1,34,2125,1057,339,right-top,B_prob
05TH,exp,1,34,2141,1057,339,right-top,B_prob
05TH,exp,1,34,2159,1057,339,right-top,B_prob
05TH,exp,1,34,2233,1056,339,right-top,B_prob
05TH,exp,1,34,2242,1056,339,right-top,B_prob
05TH,exp,1,34,2259,1055,339,right-top,B_prob
05TH,exp,1,34,2274,1051,342,right-top,B_prob
05TH,exp,1,34,2292,1037,349,right-top,B_prob
05TH,exp,1,34,2309,1013,363,right-top,B_prob
05TH,exp,1,34,2325,993,375,right-top,B_prob
05TH,exp,1,34,2342,970,389,right-top,B_prob
05TH,exp,1,34,2359,952,400,none,none
05TH,exp,1,34,2375,939,410,none,none
05TH,exp,1,34,2392,927,421,none,none
05TH,exp,1,34,2409,913,435,none,none
05TH,exp,1,34,2425,901,450,none,none
05TH,exp,1,34,2442,888,465,none,none
05TH,exp,1,34,2459,882,472,none,none
05TH,exp,1,34,2476,876,480,none,none
05TH,exp,1,34,2492,873,483,none,none
05TH,exp,1,34,2509,871,485,none,none
05TH,exp,1,34,2526,868,488,none,none
05TH,exp,1,34,2542,863,492,none,none
05TH,exp,1,34,2559,857,499,choice-button-right,B_choice_button
05TH,exp,1,34,2575,854,503,choice-button-right,B_choice_button
05TH,exp,1,34,2592,850,507,none,none
05TH,exp,1,34,2608,849,509,none,none
05TH,exp,1,34,2625,848,510,none,none
05TH,exp,1,34,2642,848,510,none,none
05TH,exp,1,34,2659,848,511,none,none
05TH,exp,1,34,2675,849,511,none,none
05TH,exp,1,34,2692,850,511,none,none
05TH,exp,1,34,2709,854,513,choice-button-right,B_choice_button
05TH,exp,1,34,2724,855,514,choice-button-right,B_choice_button
05TH,exp,1,34,2741,858,515,choice-button-right,B_choice_button
05TH,exp,1,34,2758,862,518,choice-button-right,B_choice_button
05TH,exp,1,34,2776,866,520,choice-button-right,B_choice_button
05TH,exp,1,34,2792,870,521,choice-button-right,B_choice_button
05TH,exp,1,34,2809,873,522,choice-button-right,B_choice_button
05TH,exp,1,34,2824,875,522,choice-button-right,B_choice_button
05TH,exp,1,34,2841,877,523,choice-button-right,B_choice_button
05TH,exp,1,34,2858,878,524,choice-button-right,B_choice_button
05TH,exp,1,34,2875,879,524,choice-button-right,B_choice_button
05TH,exp,1,34,2892,880,525,choice-button-right,B_choice_button
05TH,exp,1,34,2909,880,525,choice-button-right,B_choice_button
05TH,exp,1,35,746,846,520,none,none
05TH,exp,1,35,754,853,516,choice-button-right,B_choice_button
05TH,exp,1,35,764,861,512,choice-button-right,B_choice_button
05TH,exp,1,35,781,880,503,choice-button-right,B_choice_button
05TH,exp,1,35,798,914,487,none,none
05TH,exp,1,35,814,965,466,none,none
05TH,exp,1,35,831,1014,448,none,none
05TH,exp,1,35,848,1041,439,none,none
05TH,exp,1,35,865,1058,435,none,none
05TH,exp,1,35,881,1069,432,none,none
05TH,exp,1,35,898,1074,431,none,none
05TH,exp,1,35,915,1076,431,none,none
05TH,exp,1,35,931,1076,430,none,none
05TH,exp,1,35,948,1076,428,none,none
05TH,exp,1,35,965,1076,423,none,none
05TH,exp,1,35,982,1073,415,right-top,B_amount
05TH,exp,1,35,998,1068,406,right-top,B_amount
05TH,exp,1,35,1015,1064,400,right-top,B_amount
05TH,exp,1,35,1031,1059,394,right-top,B_amount
05TH,exp,1,35,1047,1056,391,right-top,B_amount
05TH,exp,1,35,1065,1055,390,right-top,B_amount
05TH,exp,1,35,1081,1053,389,right-top,B_amount
05TH,exp,1,35,1098,1052,389,right-top,B_amount
05TH,exp,1,35,1114,1052,392,right-top,B_amount
05TH,exp,1,35,1130,1050,406,right-top,B_amount
05TH,exp,1,35,1147,1048,428,none,none
05TH,exp,1,35,1164,1044,465,none,none
05TH,exp,1,35,1180,1042,505,none,none
05TH,exp,1,35,1198,1041,574,none,none
05TH,exp,1,35,1214,1041,616,none,none
05TH,exp,1,35,1232,1041,643,right-bottom,B_prob
05TH,exp,1,35,1248,1041,670,right-bottom,B_prob
05TH,exp,1,35,1264,1042,691,right-bottom,B_prob
05TH,exp,1,35,1280,1044,706,right-bottom,B_prob
05TH,exp,1,35,1298,1045,718,right-bottom,B_prob
05TH,exp,1,35,1314,1046,726,right-bottom,B_prob
05TH,exp,1,35,1331,1046,733,right-bottom,B_prob
05TH,exp,1,35,1348,1046,737,right-bottom,B_prob
05TH,exp,1,35,1365,1046,740,right-bottom,B_prob
05TH,exp,1,35,1381,1046,742,right-bottom,B_prob
05TH,exp,1,35,1398,1046,743,right-bottom,B_prob
05TH,exp,1,35,1415,1046,743,right-bottom,B_prob
05TH,exp,1,35,1432,1046,743,right-bottom,B_prob
05TH,exp,1,35,1447,1046,744,right-bottom,B_prob
05TH,exp,1,35,1468,1045,744,right-bottom,B_prob
05TH,exp,1,35,1484,1045,744,right-bottom,B_prob
05TH,exp,1,35,1501,1045,744,right-bottom,B_prob
05TH,exp,1,35,1517,1045,744,right-bottom,B_prob
05TH,exp,1,35,1534,1044,744,right-bottom,B_prob
05TH,exp,1,35,1548,1044,744,right-bottom,B_prob
05TH,exp,1,35,1565,1044,744,right-bottom,B_prob
05TH,exp,1,35,1581,1043,744,right-bottom,B_prob
05TH,exp,1,35,1599,1042,743,right-bottom,B_prob
05TH,exp,1,35,1614,1037,742,right-bottom,B_prob
05TH,exp,1,35,1632,1022,742,right-bottom,B_prob
05TH,exp,1,35,1647,991,741,right-bottom,B_prob
05TH,exp,1,35,1665,954,740,right-bottom,B_prob
05TH,exp,1,35,1680,930,737,none,none
05TH,exp,1,35,1697,901,733,none,none
05TH,exp,1,35,1714,880,728,none,none
05TH,exp,1,35,1730,866,724,none,none
05TH,exp,1,35,1747,846,717,none,none
05TH,exp,1,35,1764,835,713,none,none
05TH,exp,1,35,1781,828,711,none,none
05TH,exp,1,35,1798,817,708,none,none
05TH,exp,1,35,1814,804,706,none,none
05TH,exp,1,35,1832,795,705,none,none
05TH,exp,1,35,1848,784,705,none,none
05TH,exp,1,35,1865,776,704,none,none
05TH,exp,1,35,1881,764,704,none,none
05TH,exp,1,35,1898,754,703,none,none
05TH,exp,1,35,1915,745,702,none,none
05TH,exp,1,35,1931,733,701,left-bottom,A_prob
05TH,exp,1,35,1947,721,699,left-bottom,A_prob
05TH,exp,1,35,1965,709,698,left-bottom,A_prob
05TH,exp,1,35,1981,702,697,left-bottom,A_prob
05TH,exp,1,35,1998,694,696,left-bottom,A_prob
05TH,exp,1,35,2015,688,695,left-bottom,A_prob
05TH,exp,1,35,2032,684,695,left-bottom,A_prob
05TH,exp,1,35,2048,681,694,left-bottom,A_prob
05TH,exp,1,35,2065,681,694,left-bottom,A_prob
05TH,exp,1,35,2081,680,694,left-bottom,A_prob
05TH,exp,1,35,2098,680,694,left-bottom,A_prob
05TH,exp,1,35,2118,679,694,left-bottom,A_prob
05TH,exp,1,35,2199,680,694,left-bottom,A_prob
05TH,exp,1,35,2215,681,694,left-bottom,A_prob
05TH,exp,1,35,2230,683,694,left-bottom,A_prob
05TH,exp,1,35,2247,687,694,left-bottom,A_prob
05TH,exp,1,35,2264,690,693,left-bottom,A_prob
05TH,exp,1,35,2281,699,693,left-bottom,A_prob
05TH,exp,1,35,2297,703,693,left-bottom,A_prob
05TH,exp,1,35,2314,722,692,left-bottom,A_prob
05TH,exp,1,35,2331,748,688,none,none
05TH,exp,1,35,2347,775,682,none,none
05TH,exp,1,35,2363,808,670,none,none
05TH,exp,1,35,2381,830,662,none,none
05TH,exp,1,35,2398,857,650,none,none
05TH,exp,1,35,2415,876,641,none,none
05TH,exp,1,35,2431,890,633,none,none
05TH,exp,1,35,2448,899,626,none,none
05TH,exp,1,35,2465,903,623,none,none
05TH,exp,1,35,2481,910,614,none,none
05TH,exp,1,35,2498,914,607,none,none
05TH,exp,1,35,2515,917,596,none,none
05TH,exp,1,35,2531,920,586,none,none
05TH,exp,1,35,2548,923,574,none,none
05TH,exp,1,35,2565,925,562,none,none
05TH,exp,1,35,2581,927,554,none,none
05TH,exp,1,35,2598,928,548,none,none
05TH,exp,1,35,2615,928,544,none,none
05TH,exp,1,35,2631,928,542,none,none
05TH,exp,1,35,2648,928,540,none,none
05TH,exp,1,35,2665,927,539,none,none
05TH,exp,1,35,2681,925,539,none,none
05TH,exp,1,35,2698,923,537,none,none
05TH,exp,1,35,2714,919,537,none,none
05TH,exp,1,35,2730,916,537,none,none
05TH,exp,1,35,2747,913,536,none,none
05TH,exp,1,35,2764,910,535,none,none
05TH,exp,1,35,2781,905,535,choice-button-right,B_choice_button
05TH,exp,1,35,2797,903,535,choice-button-right,B_choice_button
05TH,exp,1,35,2814,899,535,choice-button-right,B_choice_button
05TH,exp,1,35,2830,896,535,choice-button-right,B_choice_button
05TH,exp,1,35,2847,893,535,choice-button-right,B_choice_button
05TH,exp,1,35,2864,890,535,choice-button-right,B_choice_button
05TH,exp,1,35,2881,888,535,choice-button-right,B_choice_button
05TH,exp,1,35,2898,887,535,choice-button-right,B_choice_button
05TH,exp,1,35,2931,887,535,choice-button-right,B_choice_button
05TH,exp,1,36,1,826,527,choice-button-left,B_choice_button
05TH,exp,1,36,468,827,527,choice-button-left,B_choice_button
05TH,exp,1,36,476,829,529,none,none
05TH,exp,1,36,488,832,530,none,none
05TH,exp,1,36,505,841,535,none,none
05TH,exp,1,36,521,851,540,none,none
05TH,exp,1,36,538,862,546,choice-button-right,A_choice_button
05TH,exp,1,36,555,875,553,none,none
05TH,exp,1,36,570,887,562,none,none
05TH,exp,1,36,588,904,579,none,none
05TH,exp,1,36,605,921,603,none,none
05TH,exp,1,36,621,940,638,none,none
05TH,exp,1,36,638,958,681,right-bottom,A_prob
05TH,exp,1,36,655,969,708,right-bottom,A_prob
05TH,exp,1,36,671,979,736,right-bottom,A_prob
05TH,exp,1,36,688,983,748,right-bottom,A_prob
05TH,exp,1,36,704,987,758,right-bottom,A_prob
05TH,exp,1,36,721,988,762,right-bottom,A_prob
05TH,exp,1,36,737,989,763,right-bottom,A_prob
05TH,exp,1,36,755,989,764,right-bottom,A_prob
05TH,exp,1,36,771,989,765,right-bottom,A_prob
05TH,exp,1,36,820,989,765,right-bottom,A_prob
05TH,exp,1,36,837,990,765,right-bottom,A_prob
05TH,exp,1,36,894,990,765,right-bottom,A_prob
05TH,exp,1,36,938,990,765,right-bottom,A_prob
05TH,exp,1,36,988,990,765,right-bottom,A_prob
05TH,exp,1,36,1038,991,765,right-bottom,A_prob
05TH,exp,1,36,1059,991,765,right-bottom,A_prob
05TH,exp,1,36,1071,991,765,right-bottom,A_prob
05TH,exp,1,36,1088,993,764,right-bottom,A_prob
05TH,exp,1,36,1105,997,758,right-bottom,A_prob
05TH,exp,1,36,1121,1006,742,right-bottom,A_prob
05TH,exp,1,36,1138,1014,718,right-bottom,A_prob
05TH,exp,1,36,1155,1021,684,right-bottom,A_prob
05TH,exp,1,36,1171,1028,644,right-bottom,A_prob
05TH,exp,1,36,1188,1034,601,none,none
05TH,exp,1,36,1204,1036,556,none,none
05TH,exp,1,36,1221,1039,509,none,none
05TH,exp,1,36,1238,1039,462,none,none
05TH,exp,1,36,1254,1038,421,right-top,B_prob
05TH,exp,1,36,1270,1034,396,right-top,B_prob
05TH,exp,1,36,1288,1028,371,right-top,B_prob
05TH,exp,1,36,1303,1025,358,right-top,B_prob
05TH,exp,1,36,1320,1022,347,right-top,B_prob
05TH,exp,1,36,1337,1021,341,right-top,B_prob
05TH,exp,1,36,1353,1020,339,right-top,B_prob
05TH,exp,1,36,1370,1020,339,right-top,B_prob
05TH,exp,1,36,1421,1020,339,right-top,B_prob
05TH,exp,1,36,1470,1020,339,right-top,B_prob
05TH,exp,1,36,1486,1020,339,right-top,B_prob
05TH,exp,1,36,1504,1020,340,right-top,B_prob
05TH,exp,1,36,1521,1020,340,right-top,B_prob
05TH,exp,1,36,1539,1020,341,right-top,B_prob
05TH,exp,1,36,1554,1020,341,right-top,B_prob
05TH,exp,1,36,1571,1020,341,right-top,B_prob
05TH,exp,1,36,1588,1020,342,right-top,B_prob
05TH,exp,1,36,1604,1020,342,right-top,B_prob
05TH,exp,1,36,1621,1020,343,right-top,B_prob
05TH,exp,1,36,1638,1020,343,right-top,B_prob
05TH,exp,1,36,1655,1020,343,right-top,B_prob
05TH,exp,1,36,1671,1020,344,right-top,B_prob
05TH,exp,1,36,1688,1020,344,right-top,B_prob
05TH,exp,1,36,1705,1020,345,right-top,B_prob
05TH,exp,1,36,1720,1020,345,right-top,B_prob
05TH,exp,1,36,1738,1020,346,right-top,B_prob
05TH,exp,1,36,1755,1020,348,right-top,B_prob
05TH,exp,1,36,1771,1018,351,right-top,B_prob
05TH,exp,1,36,1788,1014,358,right-top,B_prob
05TH,exp,1,36,1804,1001,375,right-top,B_prob
05TH,exp,1,36,1822,985,393,right-top,B_prob
05TH,exp,1,36,1837,963,419,none,none
05TH,exp,1,36,1854,946,438,none,none
05TH,exp,1,36,1871,930,457,none,none
05TH,exp,1,36,1887,919,470,none,none
05TH,exp,1,36,1904,913,481,none,none
05TH,exp,1,36,1920,907,490,none,none
05TH,exp,1,36,1937,902,504,choice-button-right,A_choice_button
05TH,exp,1,36,1953,900,511,choice-button-right,A_choice_button
05TH,exp,1,36,1970,899,515,choice-button-right,A_choice_button
05TH,exp,1,36,1987,897,521,choice-button-right,A_choice_button
05TH,exp,1,36,2004,896,523,choice-button-right,A_choice_button
05TH,exp,1,36,2021,895,524,choice-button-right,A_choice_button
05TH,exp,1,36,2036,895,524,choice-button-right,A_choice_button
05TH,exp,1,36,2054,895,524,choice-button-right,A_choice_button
05TH,exp,1,36,2071,894,524,choice-button-right,A_choice_button
05TH,exp,1,36,2088,893,524,choice-button-right,A_choice_button
05TH,exp,1,36,2104,893,524,choice-button-right,A_choice_button
05TH,exp,1,36,2121,892,523,choice-button-right,A_choice_button
05TH,exp,1,36,2138,892,522,choice-button-right,A_choice_button
05TH,exp,1,36,2154,892,521,choice-button-right,A_choice_button
05TH,exp,1,36,2171,892,521,choice-button-right,A_choice_button
05TH,exp,1,36,2188,891,520,choice-button-right,A_choice_button
05TH,exp,1,36,2205,891,520,choice-button-right,A_choice_button
05TH,exp,1,36,2221,890,519,choice-button-right,A_choice_button
05TH,exp,1,36,2238,890,519,choice-button-right,A_choice_button
05TH,exp,1,36,2254,890,519,choice-button-right,A_choice_button
05TH,exp,1,36,2272,889,519,choice-button-right,A_choice_button
05TH,exp,1,36,2288,889,519,choice-button-right,A_choice_button
05TH,exp,1,36,2304,888,519,choice-button-right,A_choice_button
05TH,exp,1,36,2321,884,519,choice-button-right,A_choice_button
05TH,exp,1,36,2338,878,519,choice-button-right,A_choice_button
05TH,exp,1,36,2355,867,519,choice-button-right,A_choice_button
05TH,exp,1,36,2371,854,519,choice-button-right,A_choice_button
05TH,exp,1,36,2388,837,519,none,none
05TH,exp,1,36,2404,818,518,choice-button-left,B_choice_button
05TH,exp,1,36,2420,807,518,choice-button-left,B_choice_button
05TH,exp,1,36,2437,797,518,choice-button-left,B_choice_button
05TH,exp,1,36,2454,793,518,choice-button-left,B_choice_button
05TH,exp,1,36,2470,790,518,choice-button-left,B_choice_button
05TH,exp,1,36,2487,789,518,choice-button-left,B_choice_button
05TH,exp,1,37,692,848,518,none,none
05TH,exp,1,37,706,848,515,none,none
05TH,exp,1,37,723,858,500,choice-button-right,A_choice_button
05TH,exp,1,37,739,873,480,none,none
05TH,exp,1,37,755,898,455,none,none
05TH,exp,1,37,772,932,429,none,none
05TH,exp,1,37,789,970,405,none,none
05TH,exp,1,37,805,1000,390,right-top,A_prob
05TH,exp,1,37,822,1021,380,right-top,A_prob
05TH,exp,1,37,838,1035,374,right-top,A_prob
05TH,exp,1,37,855,1042,371,right-top,A_prob
05TH,exp,1,37,873,1043,371,right-top,A_prob
05TH,exp,1,37,889,1043,371,right-top,A_prob
05TH,exp,1,37,1102,1043,371,right-top,A_prob
05TH,exp,1,37,1118,1042,371,right-top,A_prob
05TH,exp,1,37,1135,1042,371,right-top,A_prob
05TH,exp,1,37,1151,1042,371,right-top,A_prob
05TH,exp,1,37,1159,1041,371,right-top,A_prob
05TH,exp,1,37,1172,1041,372,right-top,A_prob
05TH,exp,1,37,1189,1040,372,right-top,A_prob
05TH,exp,1,37,1206,1038,372,right-top,A_prob
05TH,exp,1,37,1223,1036,372,right-top,A_prob
05TH,exp,1,37,1239,1031,372,right-top,A_prob
05TH,exp,1,37,1256,1023,372,right-top,A_prob
05TH,exp,1,37,1272,1003,373,right-top,A_prob
