subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
27MY,exp,1,36,850,756,748,left-bottom,B_prob
27MY,exp,1,36,858,772,749,left-bottom,B_prob
27MY,exp,1,36,864,783,749,left-bottom,B_prob
27MY,exp,1,36,871,800,749,left-bottom,B_prob
27MY,exp,1,36,878,823,749,left-bottom,B_prob
27MY,exp,1,36,886,834,749,left-bottom,B_prob
27MY,exp,1,36,893,870,749,none,none
27MY,exp,1,36,899,889,750,none,none
27MY,exp,1,36,906,915,750,none,none
27MY,exp,1,36,913,935,750,none,none
27MY,exp,1,36,920,953,750,none,none
27MY,exp,1,36,927,980,750,none,none
27MY,exp,1,36,934,1003,750,none,none
27MY,exp,1,36,941,1027,749,none,none
27MY,exp,1,36,948,1051,748,none,none
27MY,exp,1,36,955,1069,748,right-bottom,A_prob
27MY,exp,1,36,962,1085,748,right-bottom,A_prob
27MY,exp,1,36,969,1108,748,right-bottom,A_prob
27MY,exp,1,36,976,1128,750,right-bottom,A_prob
27MY,exp,1,36,983,1140,751,right-bottom,A_prob
27MY,exp,1,36,990,1151,751,right-bottom,A_prob
27MY,exp,1,36,996,1166,752,right-bottom,A_prob
27MY,exp,1,36,1003,1177,754,right-bottom,A_prob
27MY,exp,1,36,1010,1187,755,right-bottom,A_prob
27MY,exp,1,36,1017,1190,755,right-bottom,A_prob
27MY,exp,1,36,1024,1194,756,right-bottom,A_prob
27MY,exp,1,36,1031,1196,756,right-bottom,A_prob
27MY,exp,1,36,1302,1196,755,right-bottom,A_prob
27MY,exp,1,36,1323,1196,753,right-bottom,A_prob
27MY,exp,1,36,1347,1196,752,right-bottom,A_prob
27MY,exp,1,36,1392,1196,751,right-bottom,A_prob
27MY,exp,1,36,1399,1195,751,right-bottom,A_prob
27MY,exp,1,36,1420,1194,751,right-bottom,A_prob
27MY,exp,1,36,1424,1194,750,right-bottom,A_prob
27MY,exp,1,36,1442,1194,749,right-bottom,A_prob
27MY,exp,1,36,1450,1193,749,right-bottom,A_prob
27MY,exp,1,36,1462,1193,748,right-bottom,A_prob
27MY,exp,1,36,1462,1192,748,right-bottom,A_prob
27MY,exp,1,36,1473,1191,747,right-bottom,A_prob
27MY,exp,1,36,1476,1190,747,right-bottom,A_prob
27MY,exp,1,36,1483,1189,745,right-bottom,A_prob
27MY,exp,1,36,1490,1186,744,right-bottom,A_prob
27MY,exp,1,36,1497,1185,743,right-bottom,A_prob
27MY,exp,1,36,1504,1182,741,right-bottom,A_prob
27MY,exp,1,36,1511,1178,737,right-bottom,A_prob
27MY,exp,1,36,1518,1173,734,right-bottom,A_prob
27MY,exp,1,36,1525,1167,730,right-bottom,A_prob
27MY,exp,1,36,1532,1162,726,right-bottom,A_prob
27MY,exp,1,36,1539,1156,721,right-bottom,A_prob
27MY,exp,1,36,1546,1149,715,right-bottom,A_prob
27MY,exp,1,36,1553,1143,710,right-bottom,A_prob
27MY,exp,1,36,1560,1137,705,right-bottom,A_prob
27MY,exp,1,36,1567,1128,698,right-bottom,A_prob
27MY,exp,1,36,1574,1120,690,right-bottom,A_prob
27MY,exp,1,36,1582,1112,681,right-bottom,A_prob
27MY,exp,1,36,1587,1106,675,right-bottom,A_prob
27MY,exp,1,36,1594,1101,670,right-bottom,A_prob
27MY,exp,1,36,1601,1092,661,none,none
27MY,exp,1,36,1608,1086,653,none,none
27MY,exp,1,36,1615,1080,645,none,none
27MY,exp,1,36,1622,1076,638,none,none
27MY,exp,1,36,1629,1071,629,none,none
27MY,exp,1,36,1636,1067,620,none,none
27MY,exp,1,36,1643,1065,614,none,none
27MY,exp,1,36,1650,1063,605,none,none
27MY,exp,1,36,1657,1061,599,none,none
27MY,exp,1,36,1664,1060,592,none,none
27MY,exp,1,36,1671,1058,585,none,none
27MY,exp,1,36,1678,1057,580,none,none
27MY,exp,1,36,1685,1055,573,none,none
27MY,exp,1,36,1692,1053,567,none,none
27MY,exp,1,36,1699,1051,562,none,none
27MY,exp,1,36,1705,1049,558,none,none
27MY,exp,1,36,1712,1047,552,none,none
27MY,exp,1,36,1719,1046,547,none,none
27MY,exp,1,36,1726,1044,541,none,none
27MY,exp,1,36,1733,1043,535,none,none
27MY,exp,1,36,1740,1041,531,none,none
27MY,exp,1,36,1747,1041,527,none,none
27MY,exp,1,36,1754,1040,522,none,none
27MY,exp,1,36,1761,1039,517,none,none
27MY,exp,1,36,1768,1038,513,none,none
27MY,exp,1,36,1775,1037,510,none,none
27MY,exp,1,36,1783,1036,505,none,none
27MY,exp,1,36,1789,1035,502,none,none
27MY,exp,1,36,1796,1033,498,none,none
27MY,exp,1,36,1803,1033,497,none,none
27MY,exp,1,36,1810,1032,496,none,none
27MY,exp,1,36,1817,1031,495,none,none
27MY,exp,1,36,1824,1030,494,none,none
27MY,exp,1,36,1845,1028,494,none,none
27MY,exp,1,36,1852,1027,495,none,none
27MY,exp,1,36,1859,1024,498,none,none
27MY,exp,1,36,1866,1020,502,none,none
27MY,exp,1,36,1877,1015,509,none,none
27MY,exp,1,36,1880,1014,510,none,none
27MY,exp,1,36,1887,1009,518,choice-button-right,A_choice_button
27MY,exp,1,36,1893,1007,522,choice-button-right,A_choice_button
27MY,exp,1,36,1900,1004,527,choice-button-right,A_choice_button
27MY,exp,1,36,1907,1001,532,choice-button-right,A_choice_button
27MY,exp,1,36,1914,999,537,choice-button-right,A_choice_button
27MY,exp,1,36,1921,997,542,choice-button-right,A_choice_button
27MY,exp,1,36,1928,996,544,choice-button-right,A_choice_button
27MY,exp,1,36,1935,995,546,choice-button-right,A_choice_button
27MY,exp,1,36,1942,994,547,choice-button-right,A_choice_button
27MY,exp,1,36,1949,994,548,choice-button-right,A_choice_button
27MY,exp,1,37,111,954,534,none,none
27MY,exp,1,37,128,953,534,none,none
27MY,exp,1,37,135,952,535,none,none
27MY,exp,1,37,142,951,535,none,none
27MY,exp,1,37,148,950,535,none,none
27MY,exp,1,37,157,949,535,none,none
27MY,exp,1,37,162,948,536,none,none
27MY,exp,1,37,169,947,536,choice-button-left,A_choice_button
27MY,exp,1,37,177,946,536,choice-button-left,A_choice_button
27MY,exp,1,37,186,945,536,choice-button-left,A_choice_button
27MY,exp,1,37,191,944,537,choice-button-left,A_choice_button
27MY,exp,1,37,201,943,537,choice-button-left,A_choice_button
27MY,exp,1,37,218,942,538,choice-button-left,A_choice_button
27MY,exp,1,37,229,941,538,choice-button-left,A_choice_button
27MY,exp,1,37,246,940,538,choice-button-left,A_choice_button
27MY,exp,1,37,253,940,537,choice-button-left,A_choice_button
27MY,exp,1,37,259,939,536,choice-button-left,A_choice_button
27MY,exp,1,37,266,938,535,choice-button-left,A_choice_button
27MY,exp,1,37,273,937,533,choice-button-left,A_choice_button
27MY,exp,1,37,281,936,532,choice-button-left,A_choice_button
27MY,exp,1,37,287,934,530,choice-button-left,A_choice_button
27MY,exp,1,37,294,932,528,choice-button-left,A_choice_button
27MY,exp,1,37,301,931,527,choice-button-left,A_choice_button
27MY,exp,1,37,308,929,524,choice-button-left,A_choice_button
27MY,exp,1,37,315,927,523,choice-button-left,A_choice_button
27MY,exp,1,37,322,925,521,choice-button-left,A_choice_button
27MY,exp,1,37,329,923,519,choice-button-left,A_choice_button
27MY,exp,1,37,336,921,517,choice-button-left,A_choice_button
27MY,exp,1,37,343,918,514,choice-button-left,A_choice_button
27MY,exp,1,37,350,915,512,choice-button-left,A_choice_button
27MY,exp,1,37,357,911,508,none,none
27MY,exp,1,37,364,907,504,none,none
27MY,exp,1,37,371,902,499,none,none
27MY,exp,1,37,378,898,496,none,none
27MY,exp,1,37,385,894,492,none,none
27MY,exp,1,37,392,887,488,none,none
27MY,exp,1,37,399,881,484,none,none
27MY,exp,1,37,406,875,481,none,none
27MY,exp,1,37,413,871,478,none,none
27MY,exp,1,37,419,864,474,none,none
27MY,exp,1,37,426,859,471,none,none
27MY,exp,1,37,433,853,467,none,none
27MY,exp,1,37,440,849,465,none,none
27MY,exp,1,37,447,845,463,none,none
27MY,exp,1,37,454,839,460,none,none
27MY,exp,1,37,461,835,458,none,none
27MY,exp,1,37,468,831,456,none,none
27MY,exp,1,37,475,827,454,none,none
27MY,exp,1,37,483,823,452,none,none
27MY,exp,1,37,489,821,450,none,none
27MY,exp,1,37,496,818,449,none,none
27MY,exp,1,37,503,815,446,none,none
27MY,exp,1,37,511,812,443,none,none
27MY,exp,1,37,517,809,441,none,none
27MY,exp,1,37,524,805,438,none,none
27MY,exp,1,37,531,801,435,none,none
27MY,exp,1,37,538,797,432,left-top,A_amount
27MY,exp,1,37,544,792,429,left-top,A_amount
27MY,exp,1,37,551,789,427,left-top,A_amount
27MY,exp,1,37,558,786,425,left-top,A_amount
27MY,exp,1,37,565,782,422,left-top,A_amount
27MY,exp,1,37,572,779,419,left-top,A_amount
27MY,exp,1,37,579,776,417,left-top,A_amount
27MY,exp,1,37,586,774,415,left-top,A_amount
27MY,exp,1,37,593,771,413,left-top,A_amount
27MY,exp,1,37,600,768,411,left-top,A_amount
27MY,exp,1,37,607,765,409,left-top,A_amount
27MY,exp,1,37,615,761,406,left-top,A_amount
27MY,exp,1,37,621,759,404,left-top,A_amount
27MY,exp,1,37,628,756,402,left-top,A_amount
27MY,exp,1,37,635,754,400,left-top,A_amount
27MY,exp,1,37,642,751,399,left-top,A_amount
27MY,exp,1,37,649,750,397,left-top,A_amount
27MY,exp,1,37,656,749,397,left-top,A_amount
27MY,exp,1,37,663,749,396,left-top,A_amount
27MY,exp,1,37,716,749,395,left-top,A_amount
27MY,exp,1,37,732,749,394,left-top,A_amount
27MY,exp,1,37,740,749,393,left-top,A_amount
27MY,exp,1,37,748,750,392,left-top,A_amount
27MY,exp,1,37,757,751,391,left-top,A_amount
27MY,exp,1,37,761,752,391,left-top,A_amount
27MY,exp,1,37,767,753,390,left-top,A_amount
27MY,exp,1,37,774,754,389,left-top,A_amount
27MY,exp,1,37,781,756,388,left-top,A_amount
27MY,exp,1,37,788,759,387,left-top,A_amount
27MY,exp,1,37,795,761,386,left-top,A_amount
27MY,exp,1,37,802,764,385,left-top,A_amount
27MY,exp,1,37,810,771,384,left-top,A_amount
27MY,exp,1,37,816,777,383,left-top,A_amount
27MY,exp,1,37,823,784,381,left-top,A_amount
27MY,exp,1,37,830,795,380,left-top,A_amount
27MY,exp,1,37,837,810,379,left-top,A_amount
27MY,exp,1,37,844,826,377,left-top,A_amount
27MY,exp,1,37,851,838,376,left-top,A_amount
27MY,exp,1,37,857,855,375,left-top,A_amount
27MY,exp,1,37,864,875,374,none,none
27MY,exp,1,37,871,897,373,none,none
27MY,exp,1,37,879,915,371,none,none
27MY,exp,1,37,886,938,370,none,none
27MY,exp,1,37,892,963,368,none,none
27MY,exp,1,37,899,990,366,none,none
27MY,exp,1,37,906,1008,363,none,none
27MY,exp,1,37,913,1026,361,none,none
27MY,exp,1,37,920,1048,357,none,none
27MY,exp,1,37,927,1070,353,right-top,A_prob
27MY,exp,1,37,934,1085,350,right-top,A_prob
27MY,exp,1,37,941,1095,348,right-top,A_prob
27MY,exp,1,37,948,1103,345,right-top,A_prob
27MY,exp,1,37,955,1107,343,right-top,A_prob
27MY,exp,1,37,962,1111,341,right-top,A_prob
27MY,exp,1,37,969,1113,340,right-top,A_prob
27MY,exp,1,37,976,1114,340,right-top,A_prob
27MY,exp,1,37,983,1115,339,right-top,A_prob
27MY,exp,1,37,1216,1115,340,right-top,A_prob
27MY,exp,1,37,1221,1115,341,right-top,A_prob
27MY,exp,1,37,1226,1115,343,right-top,A_prob
27MY,exp,1,37,1233,1115,348,right-top,A_prob
27MY,exp,1,37,1240,1114,352,right-top,A_prob
27MY,exp,1,37,1247,1112,360,right-top,A_prob
27MY,exp,1,37,1254,1110,369,right-top,A_prob
27MY,exp,1,37,1261,1107,382,right-top,A_prob
27MY,exp,1,37,1267,1106,393,right-top,A_prob
27MY,exp,1,37,1274,1104,406,right-top,A_prob
27MY,exp,1,37,1281,1102,429,none,none
27MY,exp,1,37,1288,1101,452,none,none
27MY,exp,1,37,1296,1100,476,none,none
27MY,exp,1,37,1302,1100,505,none,none
27MY,exp,1,37,1309,1100,517,none,none
27MY,exp,1,37,1316,1100,543,none,none
27MY,exp,1,37,1323,1101,567,none,none
27MY,exp,1,37,1330,1102,594,none,none
27MY,exp,1,37,1337,1103,610,none,none
27MY,exp,1,37,1344,1104,627,none,none
27MY,exp,1,37,1351,1106,651,none,none
27MY,exp,1,37,1358,1106,663,right-bottom,B_prob
27MY,exp,1,37,1365,1107,674,right-bottom,B_prob
27MY,exp,1,37,1372,1109,690,right-bottom,B_prob
27MY,exp,1,37,1379,1110,703,right-bottom,B_prob
27MY,exp,1,37,1386,1111,716,right-bottom,B_prob
27MY,exp,1,37,1392,1111,730,right-bottom,B_prob
27MY,exp,1,37,1400,1112,740,right-bottom,B_prob
27MY,exp,1,37,1406,1113,749,right-bottom,B_prob
27MY,exp,1,37,1414,1114,761,right-bottom,B_prob
27MY,exp,1,37,1420,1115,775,right-bottom,B_prob
27MY,exp,1,37,1427,1117,786,right-bottom,B_prob
27MY,exp,1,37,1435,1118,793,right-bottom,B_prob
27MY,exp,1,37,1442,1119,803,right-bottom,B_prob
27MY,exp,1,37,1448,1121,811,right-bottom,B_prob
27MY,exp,1,37,1455,1121,814,right-bottom,B_prob
27MY,exp,1,37,1462,1122,820,right-bottom,B_prob
27MY,exp,1,37,1469,1123,824,right-bottom,B_prob
27MY,exp,1,37,1476,1123,826,right-bottom,B_prob
27MY,exp,1,37,1483,1124,827,right-bottom,B_prob
27MY,exp,1,37,1693,1124,826,right-bottom,B_prob
27MY,exp,1,37,1712,1125,825,right-bottom,B_prob
27MY,exp,1,37,1723,1125,824,right-bottom,B_prob
27MY,exp,1,37,1726,1125,823,right-bottom,B_prob
27MY,exp,1,37,1734,1126,822,right-bottom,B_prob
27MY,exp,1,37,1740,1126,821,right-bottom,B_prob
27MY,exp,1,37,1747,1127,821,right-bottom,B_prob
27MY,exp,1,37,1754,1127,818,right-bottom,B_prob
27MY,exp,1,37,1761,1128,815,right-bottom,B_prob
27MY,exp,1,37,1768,1129,812,right-bottom,B_prob
27MY,exp,1,37,1775,1130,806,right-bottom,B_prob
27MY,exp,1,37,1782,1132,798,right-bottom,B_prob
27MY,exp,1,37,1789,1133,791,right-bottom,B_prob
27MY,exp,1,37,1796,1135,783,right-bottom,B_prob
27MY,exp,1,37,1803,1138,767,right-bottom,B_prob
27MY,exp,1,37,1810,1140,751,right-bottom,B_prob
27MY,exp,1,37,1817,1142,737,right-bottom,B_prob
27MY,exp,1,37,1824,1145,719,right-bottom,B_prob
27MY,exp,1,37,1830,1146,699,right-bottom,B_prob
27MY,exp,1,37,1837,1147,681,right-bottom,B_prob
27MY,exp,1,37,1844,1147,668,right-bottom,B_prob
27MY,exp,1,37,1851,1147,653,right-bottom,B_prob
27MY,exp,1,37,1859,1147,643,none,none
27MY,exp,1,37,1865,1147,625,none,none
27MY,exp,1,37,1872,1148,610,none,none
27MY,exp,1,37,1879,1148,594,none,none
27MY,exp,1,37,1886,1148,583,none,none
27MY,exp,1,37,1893,1148,570,none,none
27MY,exp,1,37,1900,1146,561,none,none
27MY,exp,1,37,1907,1145,553,none,none
27MY,exp,1,37,1914,1140,542,none,none
27MY,exp,1,37,1921,1137,535,none,none
27MY,exp,1,37,1928,1133,529,none,none
27MY,exp,1,37,1935,1129,525,none,none
27MY,exp,1,37,1942,1127,523,none,none
27MY,exp,1,37,1949,1126,522,none,none
27MY,exp,1,37,1956,1124,521,none,none
27MY,exp,1,37,1963,1122,520,none,none
27MY,exp,1,37,1970,1121,520,none,none
27MY,exp,1,37,1977,1119,520,none,none
27MY,exp,1,37,1984,1117,520,none,none
27MY,exp,1,37,1991,1115,520,none,none
27MY,exp,1,37,1997,1111,520,none,none
27MY,exp,1,37,2004,1107,520,none,none
27MY,exp,1,37,2011,1103,520,none,none
27MY,exp,1,37,2018,1096,520,none,none
27MY,exp,1,37,2025,1087,520,none,none
27MY,exp,1,37,2032,1080,520,none,none
27MY,exp,1,37,2039,1074,520,none,none
27MY,exp,1,37,2046,1061,522,none,none
27MY,exp,1,37,2053,1053,522,none,none
27MY,exp,1,37,2060,1045,524,none,none
27MY,exp,1,37,2067,1031,526,none,none
27MY,exp,1,37,2074,1019,530,choice-button-right,B_choice_button
27MY,exp,1,37,2081,1008,533,choice-button-right,B_choice_button
27MY,exp,1,37,2088,998,536,choice-button-right,B_choice_button
27MY,exp,1,37,2095,987,540,choice-button-right,B_choice_button
27MY,exp,1,37,2102,975,543,choice-button-right,B_choice_button
27MY,exp,1,37,2109,962,547,none,none
27MY,exp,1,37,2116,953,549,none,none
27MY,exp,1,37,2123,945,551,choice-button-left,A_choice_button
27MY,exp,1,37,2129,935,552,choice-button-left,A_choice_button
27MY,exp,1,37,2137,925,553,choice-button-left,A_choice_button
27MY,exp,1,37,2143,918,554,choice-button-left,A_choice_button
27MY,exp,1,37,2150,913,554,choice-button-left,A_choice_button
27MY,exp,1,37,2157,908,553,choice-button-left,A_choice_button
27MY,exp,1,37,2164,906,552,choice-button-left,A_choice_button
27MY,exp,1,37,2171,905,551,choice-button-left,A_choice_button
27MY,exp,1,37,2178,905,550,choice-button-left,A_choice_button
27MY,exp,1,37,2185,905,549,choice-button-left,A_choice_button
27MY,exp,1,37,2192,905,548,choice-button-left,A_choice_button
27MY,exp,1,37,2199,905,547,choice-button-left,A_choice_button
27MY,exp,1,37,2206,905,546,choice-button-left,A_choice_button
27MY,exp,1,37,2213,905,545,choice-button-left,A_choice_button
27MY,exp,1,37,2220,905,544,choice-button-left,A_choice_button
27MY,exp,1,37,2227,905,543,choice-button-left,A_choice_button
27MY,exp,1,37,2234,906,542,choice-button-left,A_choice_button
27MY,exp,1,37,2241,906,541,choice-button-left,A_choice_button
27MY,exp,1,37,2249,906,540,choice-button-left,A_choice_button
27MY,exp,1,37,2268,907,539,choice-button-left,A_choice_button
27MY,exp,1,38,252,950,539,none,none
27MY,exp,1,38,260,947,538,choice-button-left,A_choice_button
27MY,exp,1,38,266,946,537,choice-button-left,A_choice_button
27MY,exp,1,38,273,943,535,choice-button-left,A_choice_button
27MY,exp,1,38,281,938,532,choice-button-left,A_choice_button
27MY,exp,1,38,287,934,530,choice-button-left,A_choice_button
27MY,exp,1,38,294,930,528,choice-button-left,A_choice_button
27MY,exp,1,38,301,924,524,choice-button-left,A_choice_button
27MY,exp,1,38,308,919,520,choice-button-left,A_choice_button
27MY,exp,1,38,315,914,517,choice-button-left,A_choice_button
27MY,exp,1,38,322,908,512,choice-button-left,A_choice_button
27MY,exp,1,38,329,904,508,none,none
27MY,exp,1,38,336,899,501,none,none
27MY,exp,1,38,343,893,494,none,none
27MY,exp,1,38,350,889,487,none,none
27MY,exp,1,38,357,883,476,none,none
27MY,exp,1,38,363,876,462,none,none
27MY,exp,1,38,370,869,447,none,none
27MY,exp,1,38,378,864,438,none,none
27MY,exp,1,38,384,851,412,none,none
27MY,exp,1,38,391,838,389,left-top,A_prob
27MY,exp,1,38,398,829,374,left-top,A_prob
27MY,exp,1,38,405,818,359,left-top,A_prob
27MY,exp,1,38,412,802,339,left-top,A_prob
27MY,exp,1,38,419,789,324,left-top,A_prob
27MY,exp,1,38,426,778,313,left-top,A_prob
27MY,exp,1,38,433,771,307,left-top,A_prob
27MY,exp,1,38,440,766,304,left-top,A_prob
27MY,exp,1,38,447,762,301,left-top,A_prob
27MY,exp,1,38,454,760,299,left-top,A_prob
27MY,exp,1,38,461,759,298,left-top,A_prob
27MY,exp,1,38,652,760,298,left-top,A_prob
27MY,exp,1,38,656,761,298,left-top,A_prob
27MY,exp,1,38,662,764,297,left-top,A_prob
27MY,exp,1,38,669,768,297,left-top,A_prob
27MY,exp,1,38,676,778,297,left-top,A_prob
27MY,exp,1,38,683,791,297,left-top,A_prob
27MY,exp,1,38,690,808,298,left-top,A_prob
27MY,exp,1,38,697,824,299,left-top,A_prob
27MY,exp,1,38,704,849,301,left-top,A_prob
27MY,exp,1,38,711,876,303,none,none
27MY,exp,1,38,718,908,306,none,none
27MY,exp,1,38,725,928,308,none,none
27MY,exp,1,38,732,949,310,none,none
27MY,exp,1,38,739,975,312,none,none
27MY,exp,1,38,746,998,314,none,none
27MY,exp,1,38,753,1012,315,none,none
27MY,exp,1,38,760,1023,315,none,none
27MY,exp,1,38,767,1039,316,none,none
27MY,exp,1,38,774,1046,317,none,none
27MY,exp,1,38,780,1053,317,none,none
27MY,exp,1,38,788,1059,317,none,none
27MY,exp,1,38,795,1063,317,none,none
27MY,exp,1,38,801,1065,317,none,none
27MY,exp,1,38,809,1066,317,none,none
27MY,exp,1,38,815,1067,317,none,none
27MY,exp,1,38,878,1068,317,right-top,B_prob
27MY,exp,1,38,886,1069,317,right-top,B_prob
27MY,exp,1,38,1120,1068,317,right-top,B_prob
27MY,exp,1,38,1126,1067,317,none,none
27MY,exp,1,38,1129,1065,318,none,none
27MY,exp,1,38,1135,1062,319,none,none
27MY,exp,1,38,1142,1056,320,none,none
27MY,exp,1,38,1149,1049,321,none,none
27MY,exp,1,38,1157,1042,322,none,none
27MY,exp,1,38,1164,1028,323,none,none
27MY,exp,1,38,1170,1022,323,none,none
27MY,exp,1,38,1177,1009,324,none,none
27MY,exp,1,38,1184,998,324,none,none
27MY,exp,1,38,1191,982,325,none,none
27MY,exp,1,38,1198,966,326,none,none
27MY,exp,1,38,1205,953,326,none,none
27MY,exp,1,38,1211,934,326,none,none
27MY,exp,1,38,1219,922,326,none,none
27MY,exp,1,38,1225,906,326,none,none
27MY,exp,1,38,1232,891,327,none,none
27MY,exp,1,38,1239,879,327,none,none
27MY,exp,1,38,1246,872,327,none,none
27MY,exp,1,38,1253,862,327,none,none
27MY,exp,1,38,1260,855,328,left-top,A_prob
27MY,exp,1,38,1267,850,328,left-top,A_prob
27MY,exp,1,38,1274,846,328,left-top,A_prob
27MY,exp,1,38,1281,841,329,left-top,A_prob
27MY,exp,1,38,1288,839,329,left-top,A_prob
27MY,exp,1,38,1295,837,329,left-top,A_prob
27MY,exp,1,38,1302,836,329,left-top,A_prob
27MY,exp,1,38,1310,834,329,left-top,A_prob
27MY,exp,1,38,1316,833,329,left-top,A_prob
27MY,exp,1,38,1510,833,330,left-top,A_prob
27MY,exp,1,38,1518,833,332,left-top,A_prob
27MY,exp,1,38,1521,833,334,left-top,A_prob
27MY,exp,1,38,1524,834,338,left-top,A_prob
27MY,exp,1,38,1531,835,344,left-top,A_prob
27MY,exp,1,38,1538,838,351,left-top,A_prob
27MY,exp,1,38,1545,843,366,left-top,A_prob
27MY,exp,1,38,1552,846,374,left-top,A_prob
27MY,exp,1,38,1559,850,385,left-top,A_prob
27MY,exp,1,38,1566,858,400,none,none
27MY,exp,1,38,1573,864,412,none,none
27MY,exp,1,38,1580,871,425,none,none
27MY,exp,1,38,1587,874,431,none,none
27MY,exp,1,38,1594,881,443,none,none
27MY,exp,1,38,1601,887,452,none,none
27MY,exp,1,38,1608,891,460,none,none
27MY,exp,1,38,1615,894,465,none,none
27MY,exp,1,38,1622,898,470,none,none
27MY,exp,1,38,1629,900,475,none,none
27MY,exp,1,38,1636,903,480,none,none
27MY,exp,1,38,1643,905,482,none,none
27MY,exp,1,38,1649,906,484,none,none
27MY,exp,1,38,1656,908,487,none,none
27MY,exp,1,38,1663,908,489,none,none
27MY,exp,1,38,1670,909,490,none,none
27MY,exp,1,38,1677,910,491,none,none
27MY,exp,1,38,1718,911,492,none,none
27MY,exp,1,38,1840,911,493,none,none
27MY,exp,1,38,1848,911,494,none,none
27MY,exp,1,38,1851,912,494,none,none
27MY,exp,1,38,1858,912,496,none,none
27MY,exp,1,38,1865,914,498,none,none
27MY,exp,1,38,1872,915,501,none,none
27MY,exp,1,38,1879,917,503,none,none
27MY,exp,1,38,1886,918,505,none,none
27MY,exp,1,38,1893,919,508,none,none
27MY,exp,1,38,1900,922,512,choice-button-left,A_choice_button
27MY,exp,1,38,1907,925,516,choice-button-left,A_choice_button
27MY,exp,1,38,1914,927,520,choice-button-left,A_choice_button
27MY,exp,1,38,1921,928,523,choice-button-left,A_choice_button
27MY,exp,1,38,1928,931,527,choice-button-left,A_choice_button
27MY,exp,1,38,1935,932,529,choice-button-left,A_choice_button
27MY,exp,1,38,1941,933,531,choice-button-left,A_choice_button
27MY,exp,1,38,1948,934,533,choice-button-left,A_choice_button
27MY,exp,1,38,1956,934,534,choice-button-left,A_choice_button
27MY,exp,1,39,269,945,539,choice-button-left,A_choice_button
27MY,exp,1,39,277,945,538,choice-button-left,A_choice_button
27MY,exp,1,39,284,945,536,choice-button-left,A_choice_button
