subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
13ENA,exp,1,71,2001,681,675,left-bottom,A_amount
13ENA,exp,1,71,2017,681,671,left-bottom,A_amount
13ENA,exp,1,71,2033,681,663,left-bottom,A_amount
13ENA,exp,1,71,2050,681,648,left-bottom,A_amount
13ENA,exp,1,71,2068,681,626,none,none
13ENA,exp,1,71,2083,681,597,none,none
13ENA,exp,1,71,2100,683,560,none,none
13ENA,exp,1,71,2117,685,523,none,none
13ENA,exp,1,71,2134,689,486,none,none
13ENA,exp,1,71,2150,693,449,none,none
13ENA,exp,1,71,2167,696,427,left-top,B_amount
13ENA,exp,1,71,2183,697,408,left-top,B_amount
13ENA,exp,1,71,2200,698,395,left-top,B_amount
13ENA,exp,1,71,2217,698,389,left-top,B_amount
13ENA,exp,1,71,2234,698,383,left-top,B_amount
13ENA,exp,1,71,2250,698,379,left-top,B_amount
13ENA,exp,1,71,2267,698,376,left-top,B_amount
13ENA,exp,1,71,2283,698,375,left-top,B_amount
13ENA,exp,1,71,2300,698,374,left-top,B_amount
13ENA,exp,1,71,2318,698,373,left-top,B_amount
13ENA,exp,1,71,2334,698,373,left-top,B_amount
13ENA,exp,1,71,2351,698,372,left-top,B_amount
13ENA,exp,1,71,2383,698,372,left-top,B_amount
13ENA,exp,1,71,2399,698,372,left-top,B_amount
13ENA,exp,1,71,2415,699,372,left-top,B_amount
13ENA,exp,1,71,2431,699,372,left-top,B_amount
13ENA,exp,1,71,2439,699,372,left-top,B_amount
13ENA,exp,1,71,2451,699,373,left-top,B_amount
13ENA,exp,1,71,2467,699,374,left-top,B_amount
13ENA,exp,1,71,2483,700,375,left-top,B_amount
13ENA,exp,1,71,2500,700,376,left-top,B_amount
13ENA,exp,1,71,2517,700,376,left-top,B_amount
13ENA,exp,1,71,2534,700,377,left-top,B_amount
13ENA,exp,1,71,2550,700,377,left-top,B_amount
13ENA,exp,1,71,2567,700,378,left-top,B_amount
13ENA,exp,1,71,2599,700,378,left-top,B_amount
13ENA,exp,1,71,2776,700,379,left-top,B_amount
13ENA,exp,1,71,2784,700,379,left-top,B_amount
13ENA,exp,1,71,2800,700,379,left-top,B_amount
13ENA,exp,1,71,2817,700,380,left-top,B_amount
13ENA,exp,1,71,2834,700,380,left-top,B_amount
13ENA,exp,1,71,2850,701,381,left-top,B_amount
13ENA,exp,1,71,2867,704,384,left-top,B_amount
13ENA,exp,1,71,2884,707,387,left-top,B_amount
13ENA,exp,1,71,2900,713,391,left-top,B_amount
13ENA,exp,1,71,2917,721,398,left-top,B_amount
13ENA,exp,1,71,2934,728,407,none,none
13ENA,exp,1,71,2950,741,423,none,none
13ENA,exp,1,71,2967,752,439,none,none
13ENA,exp,1,71,2984,766,464,none,none
13ENA,exp,1,71,3000,773,476,none,none
13ENA,exp,1,71,3017,781,491,none,none
13ENA,exp,1,71,3033,788,503,none,none
13ENA,exp,1,71,3051,791,509,choice-button-left,B_choice_button
13ENA,exp,1,71,3067,795,516,choice-button-left,B_choice_button
13ENA,exp,1,71,3084,798,520,choice-button-left,B_choice_button
13ENA,exp,1,71,3100,801,523,choice-button-left,B_choice_button
13ENA,exp,1,71,3118,803,525,choice-button-left,B_choice_button
13ENA,exp,1,71,3133,804,526,choice-button-left,B_choice_button
13ENA,exp,1,71,3150,805,527,choice-button-left,B_choice_button
13ENA,exp,1,71,3167,805,528,choice-button-left,B_choice_button
13ENA,exp,1,71,3183,806,528,choice-button-left,B_choice_button
13ENA,exp,1,71,3216,806,528,choice-button-left,B_choice_button
13ENA,exp,1,71,3250,806,528,choice-button-left,B_choice_button
13ENA,exp,1,71,3272,806,528,choice-button-left,B_choice_button
13ENA,exp,1,71,3283,807,528,choice-button-left,B_choice_button
13ENA,exp,1,71,3300,807,527,choice-button-left,B_choice_button
13ENA,exp,1,71,3317,820,517,choice-button-left,B_choice_button
13ENA,exp,1,71,3334,848,497,none,none
13ENA,exp,1,71,3350,914,451,none,none
13ENA,exp,1,71,3367,960,421,none,none
13ENA,exp,1,71,3384,1003,393,right-top,B_prob
13ENA,exp,1,71,3400,1052,359,right-top,B_prob
13ENA,exp,1,71,3417,1074,343,right-top,B_prob
13ENA,exp,1,71,3433,1084,335,right-top,B_prob
13ENA,exp,1,71,3450,1091,330,right-top,B_prob
13ENA,exp,1,71,3467,1094,327,right-top,B_prob
13ENA,exp,1,71,3484,1095,326,right-top,B_prob
13ENA,exp,1,71,3500,1096,326,right-top,B_prob
13ENA,exp,1,71,3517,1096,326,right-top,B_prob
13ENA,exp,1,71,3577,1096,326,right-top,B_prob
13ENA,exp,1,71,3584,1096,327,right-top,B_prob
13ENA,exp,1,71,3600,1096,327,right-top,B_prob
13ENA,exp,1,71,3617,1096,328,right-top,B_prob
13ENA,exp,1,71,3633,1096,328,right-top,B_prob
13ENA,exp,1,71,3650,1096,329,right-top,B_prob
13ENA,exp,1,71,3667,1095,332,right-top,B_prob
13ENA,exp,1,71,3684,1094,338,right-top,B_prob
13ENA,exp,1,71,3700,1093,358,right-top,B_prob
13ENA,exp,1,71,3717,1089,390,right-top,B_prob
13ENA,exp,1,71,3734,1085,442,none,none
13ENA,exp,1,71,3750,1078,510,none,none
13ENA,exp,1,71,3767,1075,576,none,none
13ENA,exp,1,71,3784,1074,617,none,none
13ENA,exp,1,71,3800,1074,662,right-bottom,A_prob
13ENA,exp,1,71,3817,1074,704,right-bottom,A_prob
13ENA,exp,1,71,3834,1074,718,right-bottom,A_prob
13ENA,exp,1,71,3850,1075,730,right-bottom,A_prob
13ENA,exp,1,71,3868,1076,736,right-bottom,A_prob
13ENA,exp,1,71,3883,1077,738,right-bottom,A_prob
13ENA,exp,1,71,3900,1077,739,right-bottom,A_prob
13ENA,exp,1,71,3918,1077,740,right-bottom,A_prob
13ENA,exp,1,71,3933,1077,740,right-bottom,A_prob
13ENA,exp,1,71,3961,1077,740,right-bottom,A_prob
13ENA,exp,1,71,4667,1072,741,right-bottom,A_prob
13ENA,exp,1,71,4683,1030,751,right-bottom,A_prob
13ENA,exp,1,71,4700,983,761,right-bottom,A_prob
13ENA,exp,1,71,4717,960,765,none,none
13ENA,exp,1,71,4733,936,766,none,none
13ENA,exp,1,71,4750,920,766,none,none
13ENA,exp,1,71,4767,904,766,none,none
13ENA,exp,1,71,4784,889,761,none,none
13ENA,exp,1,71,4800,875,756,none,none
13ENA,exp,1,71,4818,862,751,none,none
13ENA,exp,1,71,4834,845,743,none,none
13ENA,exp,1,71,4850,829,737,none,none
13ENA,exp,1,71,4867,804,732,none,none
13ENA,exp,1,71,4883,788,731,none,none
13ENA,exp,1,71,4901,779,731,none,none
13ENA,exp,1,71,4917,771,731,none,none
13ENA,exp,1,71,4933,766,731,none,none
13ENA,exp,1,71,4951,763,731,none,none
13ENA,exp,1,71,4967,761,731,none,none
13ENA,exp,1,71,4983,759,731,none,none
13ENA,exp,1,71,5000,757,731,none,none
13ENA,exp,1,71,5018,755,730,left-bottom,A_amount
13ENA,exp,1,71,5033,753,730,left-bottom,A_amount
13ENA,exp,1,71,5050,750,729,left-bottom,A_amount
13ENA,exp,1,71,5067,747,728,left-bottom,A_amount
13ENA,exp,1,71,5083,742,726,left-bottom,A_amount
13ENA,exp,1,71,5100,739,725,left-bottom,A_amount
13ENA,exp,1,71,5117,737,724,left-bottom,A_amount
13ENA,exp,1,71,5133,735,723,left-bottom,A_amount
13ENA,exp,1,71,5150,732,722,left-bottom,A_amount
13ENA,exp,1,71,5167,730,722,left-bottom,A_amount
13ENA,exp,1,71,5183,728,721,left-bottom,A_amount
13ENA,exp,1,71,5200,725,721,left-bottom,A_amount
13ENA,exp,1,71,5517,725,719,left-bottom,A_amount
13ENA,exp,1,71,5534,725,702,left-bottom,A_amount
13ENA,exp,1,71,5550,728,679,left-bottom,A_amount
13ENA,exp,1,71,5567,735,628,none,none
13ENA,exp,1,71,5583,738,588,none,none
13ENA,exp,1,71,5600,741,540,none,none
13ENA,exp,1,71,5617,741,504,none,none
13ENA,exp,1,71,5633,741,482,none,none
13ENA,exp,1,71,5650,739,460,none,none
13ENA,exp,1,71,5667,735,445,none,none
13ENA,exp,1,71,5683,732,434,none,none
13ENA,exp,1,71,5700,729,428,none,none
13ENA,exp,1,71,5717,725,420,none,none
13ENA,exp,1,71,5734,723,417,none,none
13ENA,exp,1,71,5750,721,415,none,none
13ENA,exp,1,71,5767,719,414,left-top,B_amount
13ENA,exp,1,71,5784,718,413,left-top,B_amount
13ENA,exp,1,71,5800,717,411,left-top,B_amount
13ENA,exp,1,71,5817,717,409,left-top,B_amount
13ENA,exp,1,71,5833,716,407,left-top,B_amount
13ENA,exp,1,71,5850,716,406,left-top,B_amount
13ENA,exp,1,71,5867,716,405,left-top,B_amount
13ENA,exp,1,71,5884,716,404,left-top,B_amount
13ENA,exp,1,71,5900,716,403,left-top,B_amount
13ENA,exp,1,71,5917,716,401,left-top,B_amount
13ENA,exp,1,71,5933,717,399,left-top,B_amount
13ENA,exp,1,71,5950,717,398,left-top,B_amount
13ENA,exp,1,71,5967,718,397,left-top,B_amount
13ENA,exp,1,71,5983,718,396,left-top,B_amount
13ENA,exp,1,71,6000,719,396,left-top,B_amount
13ENA,exp,1,71,6017,719,396,left-top,B_amount
13ENA,exp,1,71,6033,719,395,left-top,B_amount
13ENA,exp,1,71,6050,719,395,left-top,B_amount
13ENA,exp,1,71,6067,719,395,left-top,B_amount
13ENA,exp,1,71,6085,720,395,left-top,B_amount
13ENA,exp,1,71,6101,720,395,left-top,B_amount
13ENA,exp,1,71,6125,720,395,left-top,B_amount
13ENA,exp,1,71,6302,720,395,left-top,B_amount
13ENA,exp,1,71,6326,720,395,left-top,B_amount
13ENA,exp,1,71,6342,720,396,left-top,B_amount
13ENA,exp,1,71,6350,720,396,left-top,B_amount
13ENA,exp,1,71,6367,720,396,left-top,B_amount
13ENA,exp,1,71,6390,720,396,left-top,B_amount
13ENA,exp,1,71,6400,720,397,left-top,B_amount
13ENA,exp,1,71,6430,720,397,left-top,B_amount
13ENA,exp,1,71,6446,720,397,left-top,B_amount
13ENA,exp,1,71,6453,720,397,left-top,B_amount
13ENA,exp,1,71,6470,720,398,left-top,B_amount
13ENA,exp,1,71,6483,720,398,left-top,B_amount
13ENA,exp,1,71,6501,720,398,left-top,B_amount
13ENA,exp,1,71,6517,720,398,left-top,B_amount
13ENA,exp,1,71,6534,720,399,left-top,B_amount
13ENA,exp,1,71,6598,720,399,left-top,B_amount
13ENA,exp,1,71,6614,720,399,left-top,B_amount
13ENA,exp,1,71,7168,720,399,left-top,B_amount
13ENA,exp,1,71,7184,720,399,left-top,B_amount
13ENA,exp,1,71,7200,720,400,left-top,B_amount
13ENA,exp,1,71,7217,721,400,left-top,B_amount
13ENA,exp,1,71,7233,721,400,left-top,B_amount
13ENA,exp,1,71,7250,721,401,left-top,B_amount
13ENA,exp,1,71,7267,722,402,left-top,B_amount
13ENA,exp,1,71,7284,726,405,left-top,B_amount
13ENA,exp,1,71,7299,732,408,none,none
13ENA,exp,1,71,7317,741,414,none,none
13ENA,exp,1,71,7333,752,421,none,none
13ENA,exp,1,71,7351,768,433,none,none
13ENA,exp,1,71,7367,782,446,none,none
13ENA,exp,1,71,7383,805,476,none,none
13ENA,exp,1,71,7401,819,497,none,none
13ENA,exp,1,71,7417,827,510,choice-button-left,B_choice_button
13ENA,exp,1,71,7434,834,523,choice-button-left,B_choice_button
13ENA,exp,1,71,7450,839,533,choice-button-left,B_choice_button
13ENA,exp,1,71,7467,841,538,choice-button-left,B_choice_button
13ENA,exp,1,71,7484,844,543,none,none
13ENA,exp,1,71,7500,845,547,none,none
13ENA,exp,1,71,7517,846,549,none,none
13ENA,exp,1,71,7534,847,550,none,none
13ENA,exp,1,71,7550,848,551,none,none
13ENA,exp,1,71,7567,848,551,none,none
13ENA,exp,1,71,7583,849,552,none,none
13ENA,exp,1,71,7601,851,553,none,none
13ENA,exp,1,71,7616,855,554,none,none
13ENA,exp,1,71,7633,862,554,none,none
13ENA,exp,1,71,7651,871,555,choice-button-right,A_choice_button
13ENA,exp,1,71,7666,881,555,choice-button-right,A_choice_button
13ENA,exp,1,71,7683,887,556,choice-button-right,A_choice_button
13ENA,exp,1,71,7700,892,556,choice-button-right,A_choice_button
13ENA,exp,1,71,7717,895,556,choice-button-right,A_choice_button
13ENA,exp,1,71,7734,896,556,choice-button-right,A_choice_button
13ENA,exp,1,71,7750,897,556,choice-button-right,A_choice_button
13ENA,exp,1,71,7767,898,554,choice-button-right,A_choice_button
13ENA,exp,1,71,7784,898,551,choice-button-right,A_choice_button
13ENA,exp,1,71,7800,899,547,choice-button-right,A_choice_button
13ENA,exp,1,71,7817,900,544,choice-button-right,A_choice_button
13ENA,exp,1,71,7833,900,543,choice-button-right,A_choice_button
13ENA,exp,1,71,7850,901,541,choice-button-right,A_choice_button
13ENA,exp,1,71,7867,901,540,choice-button-right,A_choice_button
13ENA,exp,1,71,7884,901,540,choice-button-right,A_choice_button
13ENA,exp,1,71,7901,901,540,choice-button-right,A_choice_button
13ENA,exp,1,72,485,854,525,none,none
13ENA,exp,1,72,500,854,524,none,none
13ENA,exp,1,72,516,856,517,none,none
13ENA,exp,1,72,532,878,490,none,none
13ENA,exp,1,72,549,892,472,none,none
13ENA,exp,1,72,566,930,427,none,none
13ENA,exp,1,72,583,958,397,none,none
13ENA,exp,1,72,599,987,366,right-top,A_prob
13ENA,exp,1,72,616,1005,347,right-top,A_prob
13ENA,exp,1,72,633,1020,332,right-top,A_prob
13ENA,exp,1,72,649,1027,325,right-top,A_prob
13ENA,exp,1,72,666,1031,321,right-top,A_prob
13ENA,exp,1,72,683,1032,320,right-top,A_prob
13ENA,exp,1,72,698,1033,319,right-top,A_prob
13ENA,exp,1,72,732,1033,319,right-top,A_prob
13ENA,exp,1,72,740,1032,319,right-top,A_prob
13ENA,exp,1,72,757,1032,319,right-top,A_prob
13ENA,exp,1,72,766,1032,320,right-top,A_prob
13ENA,exp,1,72,783,1032,324,right-top,A_prob
13ENA,exp,1,72,799,1033,327,right-top,A_prob
13ENA,exp,1,72,817,1034,331,right-top,A_prob
13ENA,exp,1,72,833,1035,334,right-top,A_prob
13ENA,exp,1,72,849,1036,336,right-top,A_prob
13ENA,exp,1,72,866,1037,337,right-top,A_prob
13ENA,exp,1,72,883,1037,338,right-top,A_prob
13ENA,exp,1,72,899,1037,338,right-top,A_prob
13ENA,exp,1,72,916,1038,339,right-top,A_prob
13ENA,exp,1,72,933,1039,344,right-top,A_prob
13ENA,exp,1,72,949,1042,357,right-top,A_prob
13ENA,exp,1,72,966,1046,388,right-top,A_prob
13ENA,exp,1,72,983,1048,431,right-top,A_prob
13ENA,exp,1,72,999,1050,487,none,none
13ENA,exp,1,72,1015,1053,549,none,none
13ENA,exp,1,72,1033,1053,617,none,none
13ENA,exp,1,72,1050,1053,687,right-bottom,B_prob
13ENA,exp,1,72,1065,1053,729,right-bottom,B_prob
13ENA,exp,1,72,1083,1053,762,right-bottom,B_prob
13ENA,exp,1,72,1100,1052,791,right-bottom,B_prob
13ENA,exp,1,72,1116,1052,805,right-bottom,B_prob
13ENA,exp,1,72,1133,1052,817,right-bottom,B_prob
13ENA,exp,1,72,1149,1052,819,right-bottom,B_prob
13ENA,exp,1,72,1166,1052,820,right-bottom,B_prob
13ENA,exp,1,72,1183,1052,820,right-bottom,B_prob
13ENA,exp,1,72,1286,1052,820,right-bottom,B_prob
13ENA,exp,1,72,1310,1052,819,right-bottom,B_prob
13ENA,exp,1,72,1326,1051,819,right-bottom,B_prob
13ENA,exp,1,72,1334,1051,819,right-bottom,B_prob
13ENA,exp,1,72,1349,1051,819,right-bottom,B_prob
13ENA,exp,1,72,1366,1050,818,right-bottom,B_prob
13ENA,exp,1,72,1383,1047,817,right-bottom,B_prob
13ENA,exp,1,72,1400,1017,808,right-bottom,B_prob
13ENA,exp,1,72,1416,908,786,none,none
13ENA,exp,1,72,1432,807,771,none,none
13ENA,exp,1,72,1450,675,757,left-bottom,B_amount
13ENA,exp,1,72,1470,592,751,left-bottom,B_amount
13ENA,exp,1,72,1484,551,751,none,none
13ENA,exp,1,72,1499,531,748,none,none
13ENA,exp,1,72,1516,508,745,none,none
13ENA,exp,1,72,1533,488,742,none,none
13ENA,exp,1,72,1549,482,740,none,none
13ENA,exp,1,72,1566,474,737,none,none
13ENA,exp,1,72,1583,472,735,none,none
13ENA,exp,1,72,1599,471,735,none,none
13ENA,exp,1,72,1616,471,735,none,none
13ENA,exp,1,72,1633,471,734,none,none
13ENA,exp,1,72,1649,471,734,none,none
13ENA,exp,1,72,1666,471,733,none,none
13ENA,exp,1,72,1683,471,733,none,none
13ENA,exp,1,72,1700,472,732,none,none
13ENA,exp,1,72,1715,473,730,none,none
13ENA,exp,1,72,1732,476,729,none,none
13ENA,exp,1,72,1749,488,725,none,none
13ENA,exp,1,72,1767,520,715,none,none
13ENA,exp,1,72,1782,533,711,none,none
13ENA,exp,1,72,1800,582,699,left-bottom,B_amount
13ENA,exp,1,72,1816,612,694,left-bottom,B_amount
13ENA,exp,1,72,1833,631,693,left-bottom,B_amount
13ENA,exp,1,72,1850,649,693,left-bottom,B_amount
13ENA,exp,1,72,1866,656,693,left-bottom,B_amount
13ENA,exp,1,72,1883,662,693,left-bottom,B_amount
13ENA,exp,1,72,1899,665,694,left-bottom,B_amount
13ENA,exp,1,72,1916,667,696,left-bottom,B_amount
13ENA,exp,1,72,1932,668,697,left-bottom,B_amount
13ENA,exp,1,72,1949,669,697,left-bottom,B_amount
13ENA,exp,1,72,1966,669,698,left-bottom,B_amount
13ENA,exp,1,72,2015,669,698,left-bottom,B_amount
13ENA,exp,1,72,2032,669,696,left-bottom,B_amount
13ENA,exp,1,72,2049,666,688,left-bottom,B_amount
13ENA,exp,1,72,2066,662,664,left-bottom,B_amount
13ENA,exp,1,72,2083,657,627,none,none
13ENA,exp,1,72,2099,651,572,none,none
13ENA,exp,1,72,2116,645,507,none,none
13ENA,exp,1,72,2132,642,459,none,none
13ENA,exp,1,72,2149,641,405,left-top,A_amount
13ENA,exp,1,72,2165,641,379,left-top,A_amount
13ENA,exp,1,72,2183,641,357,left-top,A_amount
13ENA,exp,1,72,2200,641,345,left-top,A_amount
13ENA,exp,1,72,2216,640,342,left-top,A_amount
13ENA,exp,1,72,2233,640,341,left-top,A_amount
13ENA,exp,1,72,2250,640,340,left-top,A_amount
13ENA,exp,1,72,2266,640,340,left-top,A_amount
13ENA,exp,1,72,2283,639,340,left-top,A_amount
13ENA,exp,1,72,2368,640,340,left-top,A_amount
13ENA,exp,1,72,2383,640,341,left-top,A_amount
13ENA,exp,1,72,2400,641,341,left-top,A_amount
13ENA,exp,1,72,2416,641,342,left-top,A_amount
13ENA,exp,1,72,2433,642,343,left-top,A_amount
13ENA,exp,1,72,2449,648,345,left-top,A_amount
13ENA,exp,1,72,2466,659,346,left-top,A_amount
13ENA,exp,1,72,2483,681,351,left-top,A_amount
13ENA,exp,1,72,2499,712,360,left-top,A_amount
13ENA,exp,1,72,2516,744,374,left-top,A_amount
13ENA,exp,1,72,2532,771,390,none,none
13ENA,exp,1,72,2549,792,405,none,none
13ENA,exp,1,72,2566,802,416,none,none
13ENA,exp,1,72,2583,818,437,none,none
13ENA,exp,1,72,2599,822,443,none,none
13ENA,exp,1,72,2615,828,461,none,none
13ENA,exp,1,72,2632,829,471,none,none
13ENA,exp,1,72,2649,830,481,none,none
13ENA,exp,1,72,2665,830,490,none,none
13ENA,exp,1,72,2683,829,498,none,none
13ENA,exp,1,72,2698,827,506,none,none
13ENA,exp,1,72,2715,825,511,choice-button-left,A_choice_button
13ENA,exp,1,72,2732,823,518,choice-button-left,A_choice_button
13ENA,exp,1,72,2749,822,523,choice-button-left,A_choice_button
13ENA,exp,1,72,2766,821,527,choice-button-left,A_choice_button
13ENA,exp,1,72,2783,821,530,choice-button-left,A_choice_button
13ENA,exp,1,72,2800,820,532,choice-button-left,A_choice_button
13ENA,exp,1,72,2816,820,532,choice-button-left,A_choice_button
13ENA,exp,1,72,2833,819,533,choice-button-left,A_choice_button
13ENA,exp,1,72,2852,819,533,choice-button-left,A_choice_button
13ENA,exp,1,72,2866,819,533,choice-button-left,A_choice_button
13ENA,exp,1,72,2883,818,533,choice-button-left,A_choice_button
13ENA,exp,1,72,2900,818,534,choice-button-left,A_choice_button
13ENA,exp,1,72,2916,818,534,choice-button-left,A_choice_button
13ENA,exp,1,73,501,857,535,none,none
13ENA,exp,1,73,523,858,532,none,none
13ENA,exp,1,73,540,860,526,none,none
13ENA,exp,1,73,557,864,512,none,none
13ENA,exp,1,73,574,870,492,none,none
13ENA,exp,1,73,591,875,468,none,none
13ENA,exp,1,73,608,878,449,none,none
13ENA,exp,1,73,624,879,431,none,none
13ENA,exp,1,73,641,874,415,none,none
13ENA,exp,1,73,658,863,408,none,none
13ENA,exp,1,73,673,845,403,none,none
13ENA,exp,1,73,690,824,401,none,none
13ENA,exp,1,73,707,795,401,none,none
13ENA,exp,1,73,724,750,402,none,none
13ENA,exp,1,73,740,732,403,none,none
13ENA,exp,1,73,757,715,403,left-top,A_prob
13ENA,exp,1,73,773,703,403,left-top,A_prob
13ENA,exp,1,73,790,697,402,left-top,A_prob
13ENA,exp,1,73,807,693,401,left-top,A_prob
13ENA,exp,1,73,824,689,400,left-top,A_prob
13ENA,exp,1,73,840,687,399,left-top,A_prob
13ENA,exp,1,73,857,686,400,left-top,A_prob
13ENA,exp,1,73,1069,686,402,left-top,A_prob
13ENA,exp,1,73,1077,686,404,left-top,A_prob
13ENA,exp,1,73,1091,686,406,left-top,A_prob
13ENA,exp,1,73,1107,687,420,left-top,A_prob
13ENA,exp,1,73,1125,691,452,none,none
13ENA,exp,1,73,1141,693,496,none,none
13ENA,exp,1,73,1157,693,585,none,none
13ENA,exp,1,73,1175,691,628,none,none
13ENA,exp,1,73,1191,686,680,left-bottom,B_prob
13ENA,exp,1,73,1207,681,719,left-bottom,B_prob
13ENA,exp,1,73,1224,679,740,left-bottom,B_prob
13ENA,exp,1,73,1241,679,755,left-bottom,B_prob
13ENA,exp,1,73,1256,678,767,left-bottom,B_prob
13ENA,exp,1,73,1274,678,774,left-bottom,B_prob
13ENA,exp,1,73,1290,678,777,left-bottom,B_prob
13ENA,exp,1,73,1306,678,778,left-bottom,B_prob
13ENA,exp,1,73,1323,678,778,left-bottom,B_prob
13ENA,exp,1,73,1374,678,778,left-bottom,B_prob
13ENA,exp,1,73,1390,678,778,left-bottom,B_prob
13ENA,exp,1,73,1407,678,777,left-bottom,B_prob
13ENA,exp,1,73,1424,678,777,left-bottom,B_prob
13ENA,exp,1,73,1441,678,776,left-bottom,B_prob
13ENA,exp,1,73,1458,679,776,left-bottom,B_prob
13ENA,exp,1,73,1474,681,775,left-bottom,B_prob
13ENA,exp,1,73,1491,685,773,left-bottom,B_prob
13ENA,exp,1,73,1507,693,771,left-bottom,B_prob
13ENA,exp,1,73,1524,717,764,left-bottom,B_prob
13ENA,exp,1,73,1540,782,750,none,none
13ENA,exp,1,73,1557,876,736,none,none
13ENA,exp,1,73,1574,950,732,none,none
13ENA,exp,1,73,1591,1002,732,right-bottom,B_amount
13ENA,exp,1,73,1607,1023,732,right-bottom,B_amount
13ENA,exp,1,73,1624,1043,733,right-bottom,B_amount
13ENA,exp,1,73,1641,1050,735,right-bottom,B_amount
13ENA,exp,1,73,1657,1056,736,right-bottom,B_amount
13ENA,exp,1,73,1674,1059,737,right-bottom,B_amount
13ENA,exp,1,73,1690,1060,738,right-bottom,B_amount
13ENA,exp,1,73,1707,1061,738,right-bottom,B_amount
13ENA,exp,1,73,1724,1061,738,right-bottom,B_amount
13ENA,exp,1,73,1750,1061,738,right-bottom,B_amount
13ENA,exp,1,73,1758,1061,737,right-bottom,B_amount
13ENA,exp,1,73,1773,1061,737,right-bottom,B_amount
13ENA,exp,1,73,1790,1061,735,right-bottom,B_amount
13ENA,exp,1,73,1808,1061,731,right-bottom,B_amount
13ENA,exp,1,73,1824,1060,720,right-bottom,B_amount
13ENA,exp,1,73,1841,1059,693,right-bottom,B_amount
13ENA,exp,1,73,1858,1059,651,right-bottom,B_amount
13ENA,exp,1,73,1874,1058,596,none,none
13ENA,exp,1,73,1890,1058,525,none,none
13ENA,exp,1,73,1907,1058,453,none,none
13ENA,exp,1,73,1925,1061,403,right-top,A_amount
13ENA,exp,1,73,1940,1065,354,right-top,A_amount
13ENA,exp,1,73,1957,1069,321,right-top,A_amount
13ENA,exp,1,73,1974,1070,312,right-top,A_amount
13ENA,exp,1,73,1991,1070,306,right-top,A_amount
13ENA,exp,1,73,2008,1070,303,right-top,A_amount
13ENA,exp,1,73,2024,1070,303,right-top,A_amount
13ENA,exp,1,73,2073,1070,303,right-top,A_amount
13ENA,exp,1,73,2090,1070,304,right-top,A_amount
13ENA,exp,1,73,2107,1070,304,right-top,A_amount
13ENA,exp,1,73,2123,1070,305,right-top,A_amount
13ENA,exp,1,73,2141,1070,305,right-top,A_amount
13ENA,exp,1,73,2158,1070,305,right-top,A_amount
13ENA,exp,1,73,2174,1070,306,right-top,A_amount
13ENA,exp,1,73,2192,1070,306,right-top,A_amount
13ENA,exp,1,73,2215,1070,306,right-top,A_amount
13ENA,exp,1,73,2223,1070,307,right-top,A_amount
13ENA,exp,1,73,2240,1070,307,right-top,A_amount
13ENA,exp,1,73,2257,1070,308,right-top,A_amount
13ENA,exp,1,73,2274,1070,309,right-top,A_amount
13ENA,exp,1,73,2291,1070,313,right-top,A_amount
13ENA,exp,1,73,2307,1070,320,right-top,A_amount
13ENA,exp,1,73,2323,1069,337,right-top,A_amount
13ENA,exp,1,73,2340,1069,357,right-top,A_amount
13ENA,exp,1,73,2357,1069,395,right-top,A_amount
13ENA,exp,1,73,2373,1066,434,right-top,A_amount
13ENA,exp,1,73,2390,1062,480,none,none
13ENA,exp,1,73,2407,1057,517,none,none
13ENA,exp,1,73,2424,1048,578,none,none
13ENA,exp,1,73,2441,1042,598,none,none
13ENA,exp,1,73,2458,1036,619,none,none
13ENA,exp,1,73,2473,1032,628,none,none
13ENA,exp,1,73,2490,1029,636,none,none
13ENA,exp,1,73,2508,1026,639,none,none
13ENA,exp,1,73,2525,1023,640,none,none
13ENA,exp,1,73,2541,1017,640,none,none
