subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
29TE,exp,1,38,1569,766,448,choice-button-right,A_choice_button
29TE,exp,1,38,1587,760,451,choice-button-right,A_choice_button
29TE,exp,1,38,1603,756,452,choice-button-right,A_choice_button
29TE,exp,1,38,1620,753,452,choice-button-right,A_choice_button
29TE,exp,1,38,1636,749,452,choice-button-right,A_choice_button
29TE,exp,1,38,1653,745,452,choice-button-right,A_choice_button
29TE,exp,1,38,1669,741,452,choice-button-right,A_choice_button
29TE,exp,1,38,1686,737,452,choice-button-right,A_choice_button
29TE,exp,1,38,1703,734,452,choice-button-right,A_choice_button
29TE,exp,1,38,1719,731,451,none,none
29TE,exp,1,38,1735,728,450,none,none
29TE,exp,1,38,1753,726,449,none,none
29TE,exp,1,38,1769,724,449,none,none
29TE,exp,1,38,1786,721,448,none,none
29TE,exp,1,38,1803,719,447,none,none
29TE,exp,1,38,1819,716,447,none,none
29TE,exp,1,38,1836,714,447,none,none
29TE,exp,1,38,1853,712,447,none,none
29TE,exp,1,38,1869,710,447,none,none
29TE,exp,1,38,1886,707,447,choice-button-left,B_choice_button
29TE,exp,1,38,1903,705,447,choice-button-left,B_choice_button
29TE,exp,1,38,1919,704,447,choice-button-left,B_choice_button
29TE,exp,1,38,1936,703,447,choice-button-left,B_choice_button
29TE,exp,1,38,1953,702,447,choice-button-left,B_choice_button
29TE,exp,1,38,1969,702,447,choice-button-left,B_choice_button
29TE,exp,1,38,1986,701,447,choice-button-left,B_choice_button
29TE,exp,1,39,136,723,440,none,none
29TE,exp,1,39,152,716,447,none,none
29TE,exp,1,39,169,696,469,choice-button-left,B_choice_button
29TE,exp,1,39,185,682,486,none,none
29TE,exp,1,39,202,664,508,none,none
29TE,exp,1,39,219,655,517,none,none
29TE,exp,1,39,235,647,526,none,none
29TE,exp,1,39,252,641,532,none,none
29TE,exp,1,39,269,635,539,none,none
29TE,exp,1,39,285,629,545,none,none
29TE,exp,1,39,302,621,552,none,none
29TE,exp,1,39,318,612,560,none,none
29TE,exp,1,39,335,605,564,none,none
29TE,exp,1,39,352,599,568,none,none
29TE,exp,1,39,368,593,570,none,none
29TE,exp,1,39,385,590,571,none,none
29TE,exp,1,39,402,587,572,none,none
29TE,exp,1,39,418,584,573,none,none
29TE,exp,1,39,435,583,573,none,none
29TE,exp,1,39,452,581,574,left-bottom,B_prob
29TE,exp,1,39,467,578,577,left-bottom,B_prob
29TE,exp,1,39,484,574,580,left-bottom,B_prob
29TE,exp,1,39,502,571,582,left-bottom,B_prob
29TE,exp,1,39,519,568,585,left-bottom,B_prob
29TE,exp,1,39,536,566,586,left-bottom,B_prob
29TE,exp,1,39,552,564,587,left-bottom,B_prob
29TE,exp,1,39,569,563,587,left-bottom,B_prob
29TE,exp,1,39,585,563,587,left-bottom,B_prob
29TE,exp,1,39,601,562,587,left-bottom,B_prob
29TE,exp,1,39,619,562,587,left-bottom,B_prob
29TE,exp,1,39,635,561,587,left-bottom,B_prob
29TE,exp,1,39,652,561,588,left-bottom,B_prob
29TE,exp,1,39,669,561,588,left-bottom,B_prob
29TE,exp,1,39,734,561,587,left-bottom,B_prob
29TE,exp,1,39,751,561,585,left-bottom,B_prob
29TE,exp,1,39,768,561,579,left-bottom,B_prob
29TE,exp,1,39,785,561,570,left-bottom,B_prob
29TE,exp,1,39,802,561,561,none,none
29TE,exp,1,39,818,563,546,none,none
29TE,exp,1,39,835,565,523,none,none
29TE,exp,1,39,852,567,496,none,none
29TE,exp,1,39,868,570,467,none,none
29TE,exp,1,39,885,575,439,none,none
29TE,exp,1,39,902,578,412,none,none
29TE,exp,1,39,918,582,389,none,none
29TE,exp,1,39,935,585,369,none,none
29TE,exp,1,39,952,589,351,none,none
29TE,exp,1,39,969,592,340,none,none
29TE,exp,1,39,985,594,325,none,none
29TE,exp,1,39,1002,596,315,left-top,B_amount
29TE,exp,1,39,1017,596,309,left-top,B_amount
29TE,exp,1,39,1035,596,305,left-top,B_amount
29TE,exp,1,39,1052,596,303,left-top,B_amount
29TE,exp,1,39,1068,596,302,left-top,B_amount
29TE,exp,1,39,1085,596,300,left-top,B_amount
29TE,exp,1,39,1102,596,298,left-top,B_amount
29TE,exp,1,39,1118,596,297,left-top,B_amount
29TE,exp,1,39,1135,596,294,left-top,B_amount
29TE,exp,1,39,1153,596,293,left-top,B_amount
29TE,exp,1,39,1168,596,291,left-top,B_amount
29TE,exp,1,39,1185,596,290,left-top,B_amount
29TE,exp,1,39,1202,596,290,left-top,B_amount
29TE,exp,1,39,1218,596,289,left-top,B_amount
29TE,exp,1,39,1268,596,289,left-top,B_amount
29TE,exp,1,39,1285,597,289,left-top,B_amount
29TE,exp,1,39,1302,598,289,left-top,B_amount
29TE,exp,1,39,1318,606,289,left-top,B_amount
29TE,exp,1,39,1335,624,286,none,none
29TE,exp,1,39,1352,660,272,none,none
29TE,exp,1,39,1368,712,251,none,none
29TE,exp,1,39,1385,779,227,none,none
29TE,exp,1,39,1402,822,213,none,none
29TE,exp,1,39,1419,867,200,right-top,A_amount
29TE,exp,1,39,1434,887,195,right-top,A_amount
29TE,exp,1,39,1452,903,192,right-top,A_amount
29TE,exp,1,39,1469,912,191,right-top,A_amount
29TE,exp,1,39,1485,916,191,right-top,A_amount
29TE,exp,1,39,1502,918,191,right-top,A_amount
29TE,exp,1,39,1519,919,191,right-top,A_amount
29TE,exp,1,39,1535,920,191,right-top,A_amount
29TE,exp,1,39,1552,920,192,right-top,A_amount
29TE,exp,1,39,1569,921,192,right-top,A_amount
29TE,exp,1,39,1586,921,192,right-top,A_amount
29TE,exp,1,39,1602,921,192,right-top,A_amount
29TE,exp,1,39,1618,921,193,right-top,A_amount
29TE,exp,1,39,1635,921,193,right-top,A_amount
29TE,exp,1,39,1652,921,194,right-top,A_amount
29TE,exp,1,39,1668,921,195,right-top,A_amount
29TE,exp,1,39,1685,921,197,right-top,A_amount
29TE,exp,1,39,1702,921,199,right-top,A_amount
29TE,exp,1,39,1718,921,205,right-top,A_amount
29TE,exp,1,39,1735,922,213,right-top,A_amount
29TE,exp,1,39,1752,924,231,right-top,A_amount
29TE,exp,1,39,1768,926,254,right-top,A_amount
29TE,exp,1,39,1785,927,281,right-top,A_amount
29TE,exp,1,39,1802,929,306,right-top,A_amount
29TE,exp,1,39,1818,932,347,right-top,A_amount
29TE,exp,1,39,1835,934,384,none,none
29TE,exp,1,39,1852,938,416,none,none
29TE,exp,1,39,1868,943,455,none,none
29TE,exp,1,39,1885,946,488,none,none
29TE,exp,1,39,1902,949,513,none,none
29TE,exp,1,39,1919,951,527,none,none
29TE,exp,1,39,1935,953,541,none,none
29TE,exp,1,39,1952,954,552,none,none
29TE,exp,1,39,1969,955,559,none,none
29TE,exp,1,39,1985,955,566,right-bottom,A_prob
29TE,exp,1,39,2001,956,570,right-bottom,A_prob
29TE,exp,1,39,2019,956,574,right-bottom,A_prob
29TE,exp,1,39,2035,956,579,right-bottom,A_prob
29TE,exp,1,39,2052,956,586,right-bottom,A_prob
29TE,exp,1,39,2069,956,596,right-bottom,A_prob
29TE,exp,1,39,2085,956,599,right-bottom,A_prob
29TE,exp,1,39,2102,956,604,right-bottom,A_prob
29TE,exp,1,39,2118,955,606,right-bottom,A_prob
29TE,exp,1,39,2135,955,606,right-bottom,A_prob
29TE,exp,1,39,2152,955,607,right-bottom,A_prob
29TE,exp,1,39,2169,955,607,right-bottom,A_prob
29TE,exp,1,39,2185,955,607,right-bottom,A_prob
29TE,exp,1,39,2202,955,607,right-bottom,A_prob
29TE,exp,1,39,2218,954,607,right-bottom,A_prob
29TE,exp,1,39,2235,954,607,right-bottom,A_prob
29TE,exp,1,39,2252,954,607,right-bottom,A_prob
29TE,exp,1,39,2269,953,607,right-bottom,A_prob
29TE,exp,1,39,2285,953,607,right-bottom,A_prob
29TE,exp,1,39,2302,952,607,right-bottom,A_prob
29TE,exp,1,39,2319,952,607,right-bottom,A_prob
29TE,exp,1,39,2335,951,607,right-bottom,A_prob
29TE,exp,1,39,2352,950,606,right-bottom,A_prob
29TE,exp,1,39,2369,949,605,right-bottom,A_prob
29TE,exp,1,39,2385,947,603,right-bottom,A_prob
29TE,exp,1,39,2402,943,601,right-bottom,A_prob
29TE,exp,1,39,2419,936,596,right-bottom,A_prob
29TE,exp,1,39,2436,924,588,right-bottom,A_prob
29TE,exp,1,39,2452,912,578,right-bottom,A_prob
29TE,exp,1,39,2469,897,567,right-bottom,A_prob
29TE,exp,1,39,2485,884,556,none,none
29TE,exp,1,39,2501,870,545,none,none
29TE,exp,1,39,2518,856,533,none,none
29TE,exp,1,39,2535,843,520,none,none
29TE,exp,1,39,2552,835,512,none,none
29TE,exp,1,39,2569,823,502,none,none
29TE,exp,1,39,2584,816,495,none,none
29TE,exp,1,39,2602,810,490,none,none
29TE,exp,1,39,2619,805,486,none,none
29TE,exp,1,39,2635,800,483,none,none
29TE,exp,1,39,2652,797,481,none,none
29TE,exp,1,39,2669,795,480,none,none
29TE,exp,1,39,2685,793,478,none,none
29TE,exp,1,39,2703,791,477,none,none
29TE,exp,1,39,2718,790,475,none,none
29TE,exp,1,39,2735,788,474,choice-button-right,A_choice_button
29TE,exp,1,39,2752,787,473,choice-button-right,A_choice_button
29TE,exp,1,39,2769,786,472,choice-button-right,A_choice_button
29TE,exp,1,39,2785,785,471,choice-button-right,A_choice_button
29TE,exp,1,39,2802,784,470,choice-button-right,A_choice_button
29TE,exp,1,39,2818,782,469,choice-button-right,A_choice_button
29TE,exp,1,39,2849,782,469,choice-button-right,A_choice_button
29TE,exp,1,40,1,735,452,choice-button-right,B_choice_button
29TE,exp,1,40,353,734,452,choice-button-right,B_choice_button
29TE,exp,1,40,369,731,452,none,none
29TE,exp,1,40,385,724,451,none,none
29TE,exp,1,40,402,718,449,none,none
29TE,exp,1,40,419,705,443,choice-button-left,A_choice_button
29TE,exp,1,40,435,686,434,choice-button-left,A_choice_button
29TE,exp,1,40,453,669,423,choice-button-left,A_choice_button
29TE,exp,1,40,469,648,409,none,none
29TE,exp,1,40,485,628,393,none,none
29TE,exp,1,40,502,613,378,none,none
29TE,exp,1,40,518,602,362,none,none
29TE,exp,1,40,535,594,348,none,none
29TE,exp,1,40,552,587,335,none,none
29TE,exp,1,40,569,583,323,left-top,A_prob
29TE,exp,1,40,585,580,313,left-top,A_prob
29TE,exp,1,40,602,577,305,left-top,A_prob
29TE,exp,1,40,619,575,301,left-top,A_prob
29TE,exp,1,40,635,574,298,left-top,A_prob
29TE,exp,1,40,652,572,296,left-top,A_prob
29TE,exp,1,40,669,571,296,left-top,A_prob
29TE,exp,1,40,686,570,295,left-top,A_prob
29TE,exp,1,40,702,569,294,left-top,A_prob
29TE,exp,1,40,719,569,294,left-top,A_prob
29TE,exp,1,40,735,569,294,left-top,A_prob
29TE,exp,1,40,762,569,295,left-top,A_prob
29TE,exp,1,40,771,569,296,left-top,A_prob
29TE,exp,1,40,786,569,297,left-top,A_prob
29TE,exp,1,40,802,569,299,left-top,A_prob
29TE,exp,1,40,818,569,303,left-top,A_prob
29TE,exp,1,40,835,571,320,left-top,A_prob
29TE,exp,1,40,852,571,376,none,none
29TE,exp,1,40,868,571,412,none,none
29TE,exp,1,40,885,571,449,none,none
29TE,exp,1,40,902,571,480,none,none
29TE,exp,1,40,918,571,503,none,none
29TE,exp,1,40,935,571,518,none,none
29TE,exp,1,40,952,571,527,none,none
29TE,exp,1,40,968,571,538,none,none
29TE,exp,1,40,985,571,545,none,none
29TE,exp,1,40,1002,571,551,none,none
29TE,exp,1,40,1019,571,555,none,none
29TE,exp,1,40,1035,571,557,none,none
29TE,exp,1,40,1052,571,558,none,none
29TE,exp,1,40,1069,571,559,none,none
29TE,exp,1,40,1085,571,559,none,none
29TE,exp,1,40,1102,571,560,none,none
29TE,exp,1,40,1123,571,560,none,none
29TE,exp,1,40,1169,571,560,none,none
29TE,exp,1,40,1189,571,560,none,none
29TE,exp,1,40,1214,571,561,none,none
29TE,exp,1,40,1221,571,561,none,none
29TE,exp,1,40,1235,571,561,none,none
29TE,exp,1,40,1252,571,565,none,none
29TE,exp,1,40,1269,571,573,left-bottom,A_amount
29TE,exp,1,40,1284,571,580,left-bottom,A_amount
29TE,exp,1,40,1302,571,587,left-bottom,A_amount
29TE,exp,1,40,1319,571,593,left-bottom,A_amount
29TE,exp,1,40,1336,571,596,left-bottom,A_amount
29TE,exp,1,40,1352,571,599,left-bottom,A_amount
29TE,exp,1,40,1369,571,602,left-bottom,A_amount
29TE,exp,1,40,1385,571,604,left-bottom,A_amount
29TE,exp,1,40,1402,571,605,left-bottom,A_amount
29TE,exp,1,40,1419,571,605,left-bottom,A_amount
29TE,exp,1,40,1435,571,605,left-bottom,A_amount
29TE,exp,1,40,1452,571,606,left-bottom,A_amount
29TE,exp,1,40,1475,571,606,left-bottom,A_amount
29TE,exp,1,40,1518,571,606,left-bottom,A_amount
29TE,exp,1,40,1568,571,605,left-bottom,A_amount
29TE,exp,1,40,1586,571,605,left-bottom,A_amount
29TE,exp,1,40,1602,571,603,left-bottom,A_amount
29TE,exp,1,40,1619,571,601,left-bottom,A_amount
29TE,exp,1,40,1635,574,597,left-bottom,A_amount
29TE,exp,1,40,1652,586,591,left-bottom,A_amount
29TE,exp,1,40,1669,607,585,none,none
29TE,exp,1,40,1685,649,578,none,none
29TE,exp,1,40,1702,675,574,none,none
29TE,exp,1,40,1719,708,572,none,none
29TE,exp,1,40,1735,741,572,none,none
29TE,exp,1,40,1752,788,572,none,none
29TE,exp,1,40,1770,813,572,none,none
29TE,exp,1,40,1785,851,581,none,none
29TE,exp,1,40,1802,880,592,right-bottom,B_amount
29TE,exp,1,40,1819,903,603,right-bottom,B_amount
29TE,exp,1,40,1835,913,607,right-bottom,B_amount
29TE,exp,1,40,1852,920,610,right-bottom,B_amount
29TE,exp,1,40,1869,923,612,right-bottom,B_amount
29TE,exp,1,40,1886,925,613,right-bottom,B_amount
29TE,exp,1,40,1902,929,617,right-bottom,B_amount
29TE,exp,1,40,1919,932,621,right-bottom,B_amount
29TE,exp,1,40,1935,934,626,right-bottom,B_amount
29TE,exp,1,40,1951,937,629,right-bottom,B_amount
29TE,exp,1,40,1969,938,631,right-bottom,B_amount
29TE,exp,1,40,1985,938,631,right-bottom,B_amount
29TE,exp,1,40,2002,939,632,right-bottom,B_amount
29TE,exp,1,40,2052,938,630,right-bottom,B_amount
29TE,exp,1,40,2069,936,627,right-bottom,B_amount
29TE,exp,1,40,2085,934,620,right-bottom,B_amount
29TE,exp,1,40,2102,932,612,right-bottom,B_amount
29TE,exp,1,40,2119,931,600,right-bottom,B_amount
29TE,exp,1,40,2135,929,578,right-bottom,B_amount
29TE,exp,1,40,2152,928,551,none,none
29TE,exp,1,40,2168,926,504,none,none
29TE,exp,1,40,2185,926,476,none,none
29TE,exp,1,40,2202,926,441,none,none
29TE,exp,1,40,2219,926,406,none,none
29TE,exp,1,40,2235,926,377,none,none
29TE,exp,1,40,2252,926,361,none,none
29TE,exp,1,40,2269,926,346,right-top,B_prob
29TE,exp,1,40,2284,926,336,right-top,B_prob
29TE,exp,1,40,2302,926,332,right-top,B_prob
29TE,exp,1,40,2319,926,330,right-top,B_prob
29TE,exp,1,40,2334,927,329,right-top,B_prob
29TE,exp,1,40,2351,927,329,right-top,B_prob
29TE,exp,1,40,2368,927,329,right-top,B_prob
29TE,exp,1,40,2385,927,328,right-top,B_prob
29TE,exp,1,40,2402,927,328,right-top,B_prob
29TE,exp,1,40,2459,927,328,right-top,B_prob
29TE,exp,1,40,2475,927,328,right-top,B_prob
29TE,exp,1,40,2492,927,327,right-top,B_prob
29TE,exp,1,40,2508,927,327,right-top,B_prob
29TE,exp,1,40,2524,927,327,right-top,B_prob
29TE,exp,1,40,2535,926,327,right-top,B_prob
29TE,exp,1,40,2552,926,327,right-top,B_prob
29TE,exp,1,40,2569,926,327,right-top,B_prob
29TE,exp,1,40,2585,925,327,right-top,B_prob
29TE,exp,1,40,2602,923,327,right-top,B_prob
29TE,exp,1,40,2619,917,334,right-top,B_prob
29TE,exp,1,40,2635,906,343,right-top,B_prob
29TE,exp,1,40,2652,892,352,none,none
29TE,exp,1,40,2669,874,363,none,none
29TE,exp,1,40,2686,858,369,none,none
29TE,exp,1,40,2702,841,375,none,none
29TE,exp,1,40,2719,826,380,none,none
29TE,exp,1,40,2736,808,386,none,none
29TE,exp,1,40,2752,790,391,none,none
29TE,exp,1,40,2769,771,397,none,none
29TE,exp,1,40,2785,753,403,none,none
29TE,exp,1,40,2801,738,409,none,none
29TE,exp,1,40,2818,728,413,none,none
29TE,exp,1,40,2835,717,419,none,none
29TE,exp,1,40,2852,711,422,none,none
29TE,exp,1,40,2869,706,424,choice-button-left,A_choice_button
29TE,exp,1,40,2885,703,426,choice-button-left,A_choice_button
29TE,exp,1,40,2902,699,427,choice-button-left,A_choice_button
29TE,exp,1,40,2919,696,427,choice-button-left,A_choice_button
29TE,exp,1,40,2935,694,427,choice-button-left,A_choice_button
29TE,exp,1,40,2952,692,427,choice-button-left,A_choice_button
