subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
09IA,exp,1,31,4599,932,308,right-top,A_prob
09IA,exp,1,31,4616,929,339,none,none
09IA,exp,1,31,4632,914,383,none,none
09IA,exp,1,31,4649,895,424,none,none
09IA,exp,1,31,4665,870,454,none,none
09IA,exp,1,31,4682,828,484,none,none
09IA,exp,1,31,4698,799,500,none,none
09IA,exp,1,31,4715,775,511,none,none
09IA,exp,1,31,4732,756,524,none,none
09IA,exp,1,31,4749,740,539,none,none
09IA,exp,1,31,4766,724,553,none,none
09IA,exp,1,31,4782,708,567,none,none
09IA,exp,1,31,4799,694,583,none,none
09IA,exp,1,31,4815,680,600,none,none
09IA,exp,1,31,4832,664,617,left-bottom,B_amount
09IA,exp,1,31,4849,649,635,left-bottom,B_amount
09IA,exp,1,31,4865,635,656,left-bottom,B_amount
09IA,exp,1,31,4882,632,660,left-bottom,B_amount
09IA,exp,1,31,4962,631,660,left-bottom,B_amount
09IA,exp,1,31,4978,630,660,left-bottom,B_amount
09IA,exp,1,31,5032,630,659,left-bottom,B_amount
09IA,exp,1,31,5048,630,658,left-bottom,B_amount
09IA,exp,1,31,5065,630,656,left-bottom,B_amount
09IA,exp,1,31,5082,630,655,left-bottom,B_amount
09IA,exp,1,31,5098,630,654,left-bottom,B_amount
09IA,exp,1,31,5115,630,653,left-bottom,B_amount
09IA,exp,1,31,5165,630,652,left-bottom,B_amount
09IA,exp,1,31,5258,631,652,left-bottom,B_amount
09IA,exp,1,31,5266,632,652,left-bottom,B_amount
09IA,exp,1,31,5290,636,653,left-bottom,B_amount
09IA,exp,1,31,5298,643,656,left-bottom,B_amount
09IA,exp,1,31,5315,673,665,none,none
09IA,exp,1,31,5332,757,676,none,none
09IA,exp,1,31,5348,854,685,none,none
09IA,exp,1,31,5366,951,695,right-bottom,B_prob
09IA,exp,1,31,5382,1013,695,right-bottom,B_prob
09IA,exp,1,31,5399,1050,695,none,none
09IA,exp,1,31,5416,1074,695,none,none
09IA,exp,1,31,5433,1092,695,none,none
09IA,exp,1,31,5449,1094,695,none,none
09IA,exp,1,31,5570,1092,695,none,none
09IA,exp,1,31,5582,1091,695,none,none
09IA,exp,1,31,5599,1085,695,none,none
09IA,exp,1,31,5615,1072,695,none,none
09IA,exp,1,31,5632,1057,694,none,none
09IA,exp,1,31,5648,1052,692,none,none
09IA,exp,1,31,5665,1048,688,right-bottom,B_prob
09IA,exp,1,31,5682,1040,681,right-bottom,B_prob
09IA,exp,1,31,5698,1036,677,right-bottom,B_prob
09IA,exp,1,31,5715,1032,672,right-bottom,B_prob
09IA,exp,1,31,5732,1032,669,right-bottom,B_prob
09IA,exp,1,31,5749,1031,667,right-bottom,B_prob
09IA,exp,1,31,5765,1031,666,right-bottom,B_prob
09IA,exp,1,31,5782,1030,664,right-bottom,B_prob
09IA,exp,1,31,5799,1029,663,right-bottom,B_prob
09IA,exp,1,31,5816,1029,662,right-bottom,B_prob
09IA,exp,1,31,5833,1028,660,right-bottom,B_prob
09IA,exp,1,31,5849,1027,658,right-bottom,B_prob
09IA,exp,1,31,5874,1026,657,right-bottom,B_prob
09IA,exp,1,31,5882,1025,656,right-bottom,B_prob
09IA,exp,1,31,5898,1024,656,right-bottom,B_prob
09IA,exp,1,31,5915,1024,655,right-bottom,B_prob
09IA,exp,1,31,5932,1022,653,right-bottom,B_prob
09IA,exp,1,31,5949,1019,652,right-bottom,B_prob
09IA,exp,1,31,5965,1016,651,right-bottom,B_prob
09IA,exp,1,31,5982,1013,650,right-bottom,B_prob
09IA,exp,1,31,5999,1006,648,right-bottom,B_prob
09IA,exp,1,31,6015,1000,648,right-bottom,B_prob
09IA,exp,1,31,6033,992,647,right-bottom,B_prob
09IA,exp,1,31,6048,988,647,right-bottom,B_prob
09IA,exp,1,31,6065,982,644,right-bottom,B_prob
09IA,exp,1,31,6082,972,644,right-bottom,B_prob
09IA,exp,1,31,6098,967,643,right-bottom,B_prob
09IA,exp,1,31,6115,961,641,right-bottom,B_prob
09IA,exp,1,31,6132,956,640,right-bottom,B_prob
09IA,exp,1,31,6149,947,639,right-bottom,B_prob
09IA,exp,1,31,6165,929,636,right-bottom,B_prob
09IA,exp,1,31,6182,896,635,right-bottom,B_prob
09IA,exp,1,31,6199,844,635,none,none
09IA,exp,1,31,6215,779,635,none,none
09IA,exp,1,31,6234,721,635,none,none
09IA,exp,1,31,6248,707,635,none,none
09IA,exp,1,31,6265,679,635,none,none
09IA,exp,1,31,6281,652,635,left-bottom,B_amount
09IA,exp,1,31,6298,648,635,left-bottom,B_amount
09IA,exp,1,31,6322,647,635,left-bottom,B_amount
09IA,exp,1,31,6432,645,634,left-bottom,B_amount
09IA,exp,1,31,6449,642,634,left-bottom,B_amount
09IA,exp,1,31,6465,640,633,left-bottom,B_amount
09IA,exp,1,31,6481,639,633,left-bottom,B_amount
09IA,exp,1,31,6506,638,633,left-bottom,B_amount
09IA,exp,1,31,6538,636,633,left-bottom,B_amount
09IA,exp,1,31,6554,636,632,left-bottom,B_amount
09IA,exp,1,31,6730,636,631,left-bottom,B_amount
09IA,exp,1,31,6738,638,625,left-bottom,B_amount
09IA,exp,1,31,6748,643,619,left-bottom,B_amount
09IA,exp,1,31,6765,658,607,left-bottom,B_amount
09IA,exp,1,31,6782,684,588,none,none
09IA,exp,1,31,6798,719,568,none,none
09IA,exp,1,31,6815,755,544,none,none
09IA,exp,1,31,6831,779,527,none,none
09IA,exp,1,31,6848,792,514,none,none
09IA,exp,1,31,6865,796,508,none,none
09IA,exp,1,31,6881,796,503,none,none
09IA,exp,1,31,6898,796,499,none,none
09IA,exp,1,31,6915,799,494,none,none
09IA,exp,1,31,6932,802,488,none,none
09IA,exp,1,31,6948,804,485,none,none
09IA,exp,1,31,6965,807,483,none,none
09IA,exp,1,31,7058,808,482,none,none
09IA,exp,1,31,7066,808,480,none,none
09IA,exp,1,31,7081,808,479,none,none
09IA,exp,1,31,7098,810,473,none,none
09IA,exp,1,31,7115,810,469,none,none
09IA,exp,1,31,7132,810,463,none,none
09IA,exp,1,31,7148,810,458,choice-button-right,B_choice_button
09IA,exp,1,31,7164,810,454,choice-button-right,B_choice_button
09IA,exp,1,31,7181,810,448,choice-button-right,B_choice_button
09IA,exp,1,31,7198,809,443,choice-button-right,B_choice_button
09IA,exp,1,31,7215,808,439,choice-button-right,B_choice_button
09IA,exp,1,31,7232,808,437,choice-button-right,B_choice_button
09IA,exp,1,31,7281,808,436,choice-button-right,B_choice_button
09IA,exp,1,32,72,774,434,none,none
09IA,exp,1,32,80,774,433,none,none
09IA,exp,1,32,90,774,432,none,none
09IA,exp,1,32,107,774,430,none,none
09IA,exp,1,32,124,774,429,none,none
09IA,exp,1,32,141,774,427,none,none
09IA,exp,1,32,157,774,426,none,none
09IA,exp,1,32,174,771,424,none,none
09IA,exp,1,32,190,771,421,none,none
09IA,exp,1,32,207,768,420,none,none
09IA,exp,1,32,224,763,413,none,none
09IA,exp,1,32,240,755,400,none,none
09IA,exp,1,32,257,746,387,none,none
09IA,exp,1,32,274,735,378,none,none
09IA,exp,1,32,290,724,370,none,none
09IA,exp,1,32,307,716,364,none,none
09IA,exp,1,32,324,708,359,none,none
09IA,exp,1,32,340,700,354,none,none
09IA,exp,1,32,357,694,350,none,none
09IA,exp,1,32,374,688,346,none,none
09IA,exp,1,32,390,684,345,none,none
09IA,exp,1,32,407,677,342,none,none
09IA,exp,1,32,424,673,340,none,none
09IA,exp,1,32,440,671,339,none,none
09IA,exp,1,32,457,671,338,none,none
09IA,exp,1,32,474,670,337,none,none
09IA,exp,1,32,491,669,336,none,none
09IA,exp,1,32,507,668,335,none,none
09IA,exp,1,32,524,665,333,none,none
09IA,exp,1,32,540,664,332,none,none
09IA,exp,1,32,557,662,332,none,none
09IA,exp,1,32,574,661,332,none,none
09IA,exp,1,32,590,659,329,none,none
09IA,exp,1,32,607,653,326,none,none
09IA,exp,1,32,624,646,320,none,none
09IA,exp,1,32,640,641,316,none,none
09IA,exp,1,32,657,634,311,none,none
09IA,exp,1,32,673,626,306,left-top,A_amount
09IA,exp,1,32,690,617,299,left-top,A_amount
09IA,exp,1,32,707,612,294,left-top,A_amount
09IA,exp,1,32,724,601,287,left-top,A_amount
09IA,exp,1,32,740,598,284,left-top,A_amount
09IA,exp,1,32,757,596,282,left-top,A_amount
09IA,exp,1,32,774,594,282,left-top,A_amount
09IA,exp,1,32,790,592,281,left-top,A_amount
09IA,exp,1,32,816,592,280,left-top,A_amount
09IA,exp,1,32,873,591,280,left-top,A_amount
09IA,exp,1,32,928,590,280,left-top,A_amount
09IA,exp,1,32,2401,589,284,left-top,A_amount
09IA,exp,1,32,2408,588,293,left-top,A_amount
09IA,exp,1,32,2423,588,301,left-top,A_amount
09IA,exp,1,32,2440,588,326,left-top,A_amount
09IA,exp,1,32,2456,588,378,none,none
09IA,exp,1,32,2473,588,412,none,none
09IA,exp,1,32,2490,588,438,none,none
09IA,exp,1,32,2506,588,458,none,none
09IA,exp,1,32,2523,588,475,none,none
09IA,exp,1,32,2539,588,491,none,none
09IA,exp,1,32,2557,588,508,none,none
09IA,exp,1,32,2573,588,522,none,none
09IA,exp,1,32,2589,588,534,none,none
09IA,exp,1,32,2606,588,550,left-bottom,A_prob
09IA,exp,1,32,2623,584,564,left-bottom,A_prob
09IA,exp,1,32,2640,579,587,left-bottom,A_prob
09IA,exp,1,32,2656,574,600,left-bottom,A_prob
09IA,exp,1,32,2673,571,611,left-bottom,A_prob
09IA,exp,1,32,2690,569,618,left-bottom,A_prob
09IA,exp,1,32,2706,567,624,left-bottom,A_prob
09IA,exp,1,32,2723,567,627,left-bottom,A_prob
09IA,exp,1,32,2740,567,630,left-bottom,A_prob
09IA,exp,1,32,2756,567,632,left-bottom,A_prob
09IA,exp,1,32,2773,567,634,left-bottom,A_prob
09IA,exp,1,32,2790,567,635,left-bottom,A_prob
09IA,exp,1,32,2806,567,636,left-bottom,A_prob
09IA,exp,1,32,3041,566,636,left-bottom,A_prob
09IA,exp,1,32,3176,565,636,left-bottom,A_prob
09IA,exp,1,32,3190,565,635,left-bottom,A_prob
09IA,exp,1,32,3206,565,634,left-bottom,A_prob
09IA,exp,1,32,3223,563,632,left-bottom,A_prob
09IA,exp,1,32,3239,562,629,left-bottom,A_prob
09IA,exp,1,32,3256,561,625,left-bottom,A_prob
09IA,exp,1,32,3273,560,622,left-bottom,A_prob
09IA,exp,1,32,3289,560,619,left-bottom,A_prob
09IA,exp,1,32,3306,559,616,left-bottom,A_prob
09IA,exp,1,32,3323,558,613,left-bottom,A_prob
09IA,exp,1,32,3352,558,612,left-bottom,A_prob
09IA,exp,1,32,3417,556,611,left-bottom,A_prob
09IA,exp,1,32,3576,556,610,left-bottom,A_prob
09IA,exp,1,32,3592,556,608,left-bottom,A_prob
09IA,exp,1,32,3608,556,606,left-bottom,A_prob
09IA,exp,1,32,3623,556,604,left-bottom,A_prob
09IA,exp,1,32,3639,558,594,left-bottom,A_prob
09IA,exp,1,32,3656,563,565,left-bottom,A_prob
09IA,exp,1,32,3673,567,541,left-bottom,A_prob
09IA,exp,1,32,3689,569,516,none,none
09IA,exp,1,32,3706,572,493,none,none
09IA,exp,1,32,3723,572,472,none,none
09IA,exp,1,32,3739,570,458,none,none
09IA,exp,1,32,3756,566,443,none,none
09IA,exp,1,32,3773,565,436,none,none
09IA,exp,1,32,3789,563,423,none,none
09IA,exp,1,32,3806,563,416,none,none
09IA,exp,1,32,3823,563,408,none,none
09IA,exp,1,32,3839,563,399,none,none
09IA,exp,1,32,3856,562,396,none,none
09IA,exp,1,32,3872,562,384,none,none
09IA,exp,1,32,3889,562,376,none,none
09IA,exp,1,32,3906,562,372,none,none
09IA,exp,1,32,3922,562,368,none,none
09IA,exp,1,32,3939,562,366,none,none
09IA,exp,1,32,3956,562,364,none,none
09IA,exp,1,32,3973,562,362,none,none
09IA,exp,1,32,3989,562,359,none,none
09IA,exp,1,32,4006,562,356,none,none
09IA,exp,1,32,4023,562,355,none,none
09IA,exp,1,32,4039,562,353,none,none
09IA,exp,1,32,4056,562,352,none,none
09IA,exp,1,32,4073,562,348,none,none
09IA,exp,1,32,4089,562,347,none,none
09IA,exp,1,32,4106,562,346,none,none
09IA,exp,1,32,4122,562,344,none,none
09IA,exp,1,32,4139,562,343,none,none
09IA,exp,1,32,4156,562,340,none,none
09IA,exp,1,32,4173,564,336,none,none
09IA,exp,1,32,4189,564,333,none,none
09IA,exp,1,32,4206,565,331,left-top,A_amount
09IA,exp,1,32,4222,566,328,left-top,A_amount
09IA,exp,1,32,4239,567,325,left-top,A_amount
09IA,exp,1,32,4256,568,323,left-top,A_amount
09IA,exp,1,32,4273,569,322,left-top,A_amount
09IA,exp,1,32,4289,569,321,left-top,A_amount
09IA,exp,1,32,4306,569,320,left-top,A_amount
09IA,exp,1,32,4328,570,320,left-top,A_amount
09IA,exp,1,32,4373,572,319,left-top,A_amount
09IA,exp,1,32,4390,572,318,left-top,A_amount
09IA,exp,1,32,4449,573,317,left-top,A_amount
09IA,exp,1,32,4456,574,316,left-top,A_amount
09IA,exp,1,32,4472,584,313,left-top,A_amount
09IA,exp,1,32,4489,605,308,left-top,A_amount
09IA,exp,1,32,4506,641,305,none,none
09IA,exp,1,32,4522,711,292,none,none
09IA,exp,1,32,4539,796,271,none,none
09IA,exp,1,32,4556,876,252,right-top,B_amount
09IA,exp,1,32,4573,913,240,right-top,B_amount
09IA,exp,1,32,4589,937,228,right-top,B_amount
09IA,exp,1,32,4606,950,213,right-top,B_amount
09IA,exp,1,32,4622,956,208,right-top,B_amount
09IA,exp,1,32,4639,960,205,right-top,B_amount
09IA,exp,1,32,4656,963,204,right-top,B_amount
09IA,exp,1,32,4672,970,204,right-top,B_amount
09IA,exp,1,32,4689,974,202,right-top,B_amount
09IA,exp,1,32,4706,976,202,right-top,B_amount
09IA,exp,1,32,4723,979,202,right-top,B_amount
09IA,exp,1,32,4785,980,202,right-top,B_amount
09IA,exp,1,32,4936,980,203,right-top,B_amount
09IA,exp,1,32,4944,980,204,right-top,B_amount
09IA,exp,1,32,4956,983,208,right-top,B_amount
09IA,exp,1,32,4973,989,225,right-top,B_amount
09IA,exp,1,32,4989,1000,254,right-top,B_amount
09IA,exp,1,32,5006,1003,282,right-top,B_amount
09IA,exp,1,32,5023,1011,308,right-top,B_amount
09IA,exp,1,32,5039,1018,331,none,none
09IA,exp,1,32,5055,1020,352,none,none
09IA,exp,1,32,5072,1024,388,none,none
09IA,exp,1,32,5089,1028,416,none,none
09IA,exp,1,32,5106,1031,456,none,none
09IA,exp,1,32,5122,1036,512,none,none
09IA,exp,1,32,5139,1036,558,none,none
09IA,exp,1,32,5156,1036,593,right-bottom,B_prob
09IA,exp,1,32,5173,1036,619,right-bottom,B_prob
09IA,exp,1,32,5191,1036,644,right-bottom,B_prob
09IA,exp,1,32,5206,1036,661,right-bottom,B_prob
09IA,exp,1,32,5222,1035,674,right-bottom,B_prob
09IA,exp,1,32,5239,1035,679,right-bottom,B_prob
09IA,exp,1,32,5256,1032,685,right-bottom,B_prob
09IA,exp,1,32,5272,1031,688,right-bottom,B_prob
09IA,exp,1,32,5303,1031,689,right-bottom,B_prob
09IA,exp,1,32,5801,1029,689,right-bottom,B_prob
09IA,exp,1,32,5839,1028,688,right-bottom,B_prob
09IA,exp,1,32,5855,1027,684,right-bottom,B_prob
09IA,exp,1,32,5872,1023,676,right-bottom,B_prob
09IA,exp,1,32,5889,1020,671,right-bottom,B_prob
09IA,exp,1,32,5906,1017,665,right-bottom,B_prob
09IA,exp,1,32,5922,1012,656,right-bottom,B_prob
09IA,exp,1,32,5939,1007,647,right-bottom,B_prob
09IA,exp,1,32,5956,1001,638,right-bottom,B_prob
09IA,exp,1,32,5972,994,627,right-bottom,B_prob
09IA,exp,1,32,5989,983,611,right-bottom,B_prob
09IA,exp,1,32,6006,972,592,right-bottom,B_prob
09IA,exp,1,32,6023,960,570,right-bottom,B_prob
09IA,exp,1,32,6039,942,545,right-bottom,B_prob
09IA,exp,1,32,6055,927,523,none,none
09IA,exp,1,32,6072,915,509,none,none
09IA,exp,1,32,6088,901,491,none,none
09IA,exp,1,32,6106,891,479,none,none
09IA,exp,1,32,6122,881,467,none,none
09IA,exp,1,32,6139,874,457,none,none
09IA,exp,1,32,6155,868,448,none,none
09IA,exp,1,32,6172,860,439,none,none
09IA,exp,1,32,6189,857,432,none,none
09IA,exp,1,32,6205,852,428,none,none
09IA,exp,1,32,6222,852,427,none,none
09IA,exp,1,32,6280,851,427,none,none
09IA,exp,1,32,6288,849,426,none,none
09IA,exp,1,32,6305,846,424,none,none
09IA,exp,1,32,6322,840,422,none,none
09IA,exp,1,32,6339,833,420,choice-button-right,B_choice_button
09IA,exp,1,32,6355,828,419,choice-button-right,B_choice_button
09IA,exp,1,32,6376,827,419,choice-button-right,B_choice_button
09IA,exp,1,33,28,765,435,none,none
09IA,exp,1,33,47,766,434,none,none
09IA,exp,1,33,223,768,434,none,none
09IA,exp,1,33,231,768,433,none,none
09IA,exp,1,33,247,768,432,none,none
09IA,exp,1,33,261,768,430,none,none
09IA,exp,1,33,278,766,423,none,none
09IA,exp,1,33,295,743,392,none,none
09IA,exp,1,33,311,701,360,none,none
09IA,exp,1,33,328,623,307,left-top,B_prob
09IA,exp,1,33,344,523,263,left-top,B_prob
09IA,exp,1,33,361,412,235,none,none
09IA,exp,1,33,378,352,216,none,none
09IA,exp,1,33,395,348,214,none,none
09IA,exp,1,33,487,350,214,none,none
09IA,exp,1,33,494,351,215,none,none
09IA,exp,1,33,511,352,217,none,none
09IA,exp,1,33,528,355,220,none,none
09IA,exp,1,33,551,357,220,none,none
09IA,exp,1,33,561,357,221,none,none
09IA,exp,1,33,578,361,224,none,none
09IA,exp,1,33,595,362,224,none,none
09IA,exp,1,33,611,366,225,none,none
09IA,exp,1,33,628,368,227,none,none
09IA,exp,1,33,645,375,230,none,none
09IA,exp,1,33,661,384,232,none,none
09IA,exp,1,33,678,395,234,none,none
09IA,exp,1,33,694,402,237,none,none
09IA,exp,1,33,712,406,238,none,none
09IA,exp,1,33,728,411,240,none,none
09IA,exp,1,33,745,420,243,none,none
09IA,exp,1,33,762,432,244,none,none
09IA,exp,1,33,778,452,249,none,none
09IA,exp,1,33,795,464,255,none,none
09IA,exp,1,33,811,474,260,none,none
09IA,exp,1,33,828,483,264,left-top,B_prob
09IA,exp,1,33,844,489,268,left-top,B_prob
09IA,exp,1,33,861,492,269,left-top,B_prob
09IA,exp,1,33,878,496,272,left-top,B_prob
09IA,exp,1,33,894,499,272,left-top,B_prob
09IA,exp,1,33,911,511,278,left-top,B_prob
09IA,exp,1,33,928,517,282,left-top,B_prob
09IA,exp,1,33,944,521,284,left-top,B_prob
09IA,exp,1,33,961,524,284,left-top,B_prob
09IA,exp,1,33,978,526,285,left-top,B_prob
09IA,exp,1,33,994,528,287,left-top,B_prob
09IA,exp,1,33,1011,529,287,left-top,B_prob
09IA,exp,1,33,1191,530,287,left-top,B_prob
09IA,exp,1,33,1231,531,287,left-top,B_prob
09IA,exp,1,33,1245,532,287,left-top,B_prob
09IA,exp,1,33,1262,534,286,left-top,B_prob
09IA,exp,1,33,1279,535,285,left-top,B_prob
09IA,exp,1,33,1303,535,284,left-top,B_prob
09IA,exp,1,33,1375,535,283,left-top,B_prob
09IA,exp,1,33,1519,535,282,left-top,B_prob
09IA,exp,1,33,2071,536,282,left-top,B_prob
09IA,exp,1,33,2111,536,280,left-top,B_prob
09IA,exp,1,33,2319,537,280,left-top,B_prob
09IA,exp,1,33,2655,537,278,left-top,B_prob
09IA,exp,1,33,2694,537,277,left-top,B_prob
09IA,exp,1,33,2711,538,276,left-top,B_prob
09IA,exp,1,33,2727,538,275,left-top,B_prob
09IA,exp,1,33,2744,538,274,left-top,B_prob
09IA,exp,1,33,2799,539,273,left-top,B_prob
09IA,exp,1,33,3039,539,272,left-top,B_prob
09IA,exp,1,33,3077,539,269,left-top,B_prob
09IA,exp,1,33,3094,539,267,left-top,B_prob
09IA,exp,1,33,3111,539,264,left-top,B_prob
09IA,exp,1,33,3127,539,263,left-top,B_prob
09IA,exp,1,33,3144,540,262,left-top,B_prob
09IA,exp,1,33,3160,540,260,left-top,B_prob
09IA,exp,1,33,3177,541,260,left-top,B_prob
09IA,exp,1,33,3194,541,256,left-top,B_prob
09IA,exp,1,33,3211,543,254,left-top,B_prob
09IA,exp,1,33,3227,544,252,left-top,B_prob
09IA,exp,1,33,3244,545,248,left-top,B_prob
09IA,exp,1,33,3261,548,243,left-top,B_prob
09IA,exp,1,33,3277,550,238,left-top,B_prob
09IA,exp,1,33,3294,552,235,left-top,B_prob
09IA,exp,1,33,3311,553,232,left-top,B_prob
09IA,exp,1,33,3327,555,229,left-top,B_prob
09IA,exp,1,33,3344,556,228,left-top,B_prob
09IA,exp,1,33,3360,556,225,left-top,B_prob
09IA,exp,1,33,3471,557,224,left-top,B_prob
09IA,exp,1,33,3510,560,227,left-top,B_prob
09IA,exp,1,33,3527,563,229,left-top,B_prob
09IA,exp,1,33,3543,565,231,left-top,B_prob
09IA,exp,1,33,3560,568,234,left-top,B_prob
09IA,exp,1,33,3577,573,238,left-top,B_prob
09IA,exp,1,33,3594,578,242,left-top,B_prob
09IA,exp,1,33,3610,581,244,left-top,B_prob
09IA,exp,1,33,3627,584,248,left-top,B_prob
09IA,exp,1,33,3644,588,251,left-top,B_prob
09IA,exp,1,33,3660,591,255,left-top,B_prob
09IA,exp,1,33,3677,592,258,left-top,B_prob
09IA,exp,1,33,3694,593,259,left-top,B_prob
09IA,exp,1,33,3710,594,260,left-top,B_prob
09IA,exp,1,33,3727,595,261,left-top,B_prob
09IA,exp,1,33,3745,596,262,left-top,B_prob
09IA,exp,1,33,3760,596,264,left-top,B_prob
09IA,exp,1,33,3783,596,266,left-top,B_prob
09IA,exp,1,33,3798,597,268,left-top,B_prob
09IA,exp,1,33,3844,598,271,left-top,B_prob
09IA,exp,1,33,3861,599,272,left-top,B_prob
09IA,exp,1,33,3910,600,275,left-top,B_prob
09IA,exp,1,33,3927,600,278,left-top,B_prob
09IA,exp,1,33,3943,603,280,left-top,B_prob
09IA,exp,1,33,3960,604,284,left-top,B_prob
09IA,exp,1,33,3977,604,285,left-top,B_prob
09IA,exp,1,33,3994,606,286,left-top,B_prob
09IA,exp,1,33,4011,606,288,left-top,B_prob
09IA,exp,1,33,4060,607,290,left-top,B_prob
09IA,exp,1,33,4077,608,292,left-top,B_prob
09IA,exp,1,33,4094,609,293,left-top,B_prob
09IA,exp,1,33,4110,610,295,left-top,B_prob
09IA,exp,1,33,4127,612,298,left-top,B_prob
09IA,exp,1,33,4143,614,300,left-top,B_prob
09IA,exp,1,33,4160,615,300,left-top,B_prob
09IA,exp,1,33,4177,616,303,left-top,B_prob
09IA,exp,1,33,4239,616,304,left-top,B_prob
09IA,exp,1,33,4415,616,305,left-top,B_prob
09IA,exp,1,33,4430,616,306,left-top,B_prob
09IA,exp,1,33,4444,615,307,left-top,B_prob
09IA,exp,1,33,4460,610,309,left-top,B_prob
09IA,exp,1,33,4477,603,309,left-top,B_prob
09IA,exp,1,33,4494,594,310,left-top,B_prob
09IA,exp,1,33,4510,584,310,left-top,B_prob
09IA,exp,1,33,4527,567,310,left-top,B_prob
09IA,exp,1,33,4543,555,310,left-top,B_prob
09IA,exp,1,33,4560,542,306,left-top,B_prob
09IA,exp,1,33,4577,533,302,left-top,B_prob
09IA,exp,1,33,4594,528,299,left-top,B_prob
09IA,exp,1,33,4610,525,296,left-top,B_prob
09IA,exp,1,33,4627,520,291,left-top,B_prob
09IA,exp,1,33,4644,517,288,left-top,B_prob
09IA,exp,1,33,4661,513,280,left-top,B_prob
09IA,exp,1,33,4677,509,271,left-top,B_prob
09IA,exp,1,33,4694,508,262,left-top,B_prob
09IA,exp,1,33,4710,505,252,left-top,B_prob
09IA,exp,1,33,4727,505,238,left-top,B_prob
09IA,exp,1,33,4743,505,230,left-top,B_prob
09IA,exp,1,33,4760,505,223,left-top,B_prob
09IA,exp,1,33,4777,506,214,left-top,B_prob
09IA,exp,1,33,4794,511,204,left-top,B_prob
09IA,exp,1,33,4810,517,191,left-top,B_prob
09IA,exp,1,33,4827,521,183,left-top,B_prob
09IA,exp,1,33,4844,525,177,left-top,B_prob
09IA,exp,1,33,4860,527,172,left-top,B_prob
09IA,exp,1,33,4877,528,171,left-top,B_prob
09IA,exp,1,33,4893,529,170,left-top,B_prob
09IA,exp,1,33,4910,530,169,left-top,B_prob
09IA,exp,1,33,4935,530,168,left-top,B_prob
09IA,exp,1,33,4943,532,168,left-top,B_prob
09IA,exp,1,33,4960,534,168,left-top,B_prob
09IA,exp,1,33,4977,544,168,left-top,B_prob
09IA,exp,1,33,4993,556,168,left-top,B_prob
09IA,exp,1,33,5010,573,168,left-top,B_prob
09IA,exp,1,33,5027,594,168,left-top,B_prob
09IA,exp,1,33,5043,620,168,left-top,B_prob
09IA,exp,1,33,5060,648,168,none,none
09IA,exp,1,33,5076,684,168,none,none
09IA,exp,1,33,5093,728,168,none,none
09IA,exp,1,33,5110,781,172,none,none
09IA,exp,1,33,5127,841,182,none,none
09IA,exp,1,33,5143,864,188,none,none
09IA,exp,1,33,5160,888,194,right-top,B_amount
09IA,exp,1,33,5176,909,200,right-top,B_amount
09IA,exp,1,33,5193,928,205,right-top,B_amount
09IA,exp,1,33,5210,944,210,right-top,B_amount
09IA,exp,1,33,5226,958,216,right-top,B_amount
09IA,exp,1,33,5243,970,220,right-top,B_amount
09IA,exp,1,33,5260,974,220,right-top,B_amount
09IA,exp,1,33,5276,976,221,right-top,B_amount
09IA,exp,1,33,5591,976,222,right-top,B_amount
09IA,exp,1,33,5598,976,224,right-top,B_amount
09IA,exp,1,33,5610,976,230,right-top,B_amount
09IA,exp,1,33,5626,968,244,right-top,B_amount
09IA,exp,1,33,5643,955,264,right-top,B_amount
09IA,exp,1,33,5660,943,288,right-top,B_amount
09IA,exp,1,33,5676,920,328,none,none
09IA,exp,1,33,5693,888,380,none,none
