subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
23AE,exp,1,83,641,788,342,left-top,B_prob
23AE,exp,1,83,847,794,341,left-top,B_prob
23AE,exp,1,83,855,802,341,left-top,B_prob
23AE,exp,1,83,866,814,341,left-top,B_prob
23AE,exp,1,83,883,841,345,left-top,B_prob
23AE,exp,1,83,904,922,351,none,none
23AE,exp,1,83,915,942,352,none,none
23AE,exp,1,83,932,983,352,none,none
23AE,exp,1,83,949,1047,354,none,none
23AE,exp,1,83,965,1080,354,right-top,B_amount
23AE,exp,1,83,983,1112,356,right-top,B_amount
23AE,exp,1,83,1004,1124,357,right-top,B_amount
23AE,exp,1,83,1015,1134,358,right-top,B_amount
23AE,exp,1,83,1032,1138,359,right-top,B_amount
23AE,exp,1,83,1049,1142,359,right-top,B_amount
23AE,exp,1,83,1066,1143,359,right-top,B_amount
23AE,exp,1,83,1133,1144,359,right-top,B_amount
23AE,exp,1,83,1284,1144,360,right-top,B_amount
23AE,exp,1,83,1298,1143,363,right-top,B_amount
23AE,exp,1,83,1315,1138,375,right-top,B_amount
23AE,exp,1,83,1332,1128,392,right-top,B_amount
23AE,exp,1,83,1349,1098,433,none,none
23AE,exp,1,83,1365,1073,465,none,none
23AE,exp,1,83,1382,1038,502,none,none
23AE,exp,1,83,1398,989,561,choice-button-right,A_choice_button
23AE,exp,1,83,1415,954,598,none,none
23AE,exp,1,83,1432,918,638,none,none
23AE,exp,1,83,1448,864,691,none,none
23AE,exp,1,83,1465,839,715,left-bottom,A_prob
23AE,exp,1,83,1483,817,739,left-bottom,A_prob
23AE,exp,1,83,1498,794,759,left-bottom,A_prob
23AE,exp,1,83,1515,783,769,left-bottom,A_prob
23AE,exp,1,83,1532,772,778,left-bottom,A_prob
23AE,exp,1,83,1550,764,783,left-bottom,A_prob
23AE,exp,1,83,1565,757,787,left-bottom,A_prob
23AE,exp,1,83,1582,753,791,left-bottom,A_prob
23AE,exp,1,83,1598,749,792,left-bottom,A_prob
23AE,exp,1,83,1615,747,793,left-bottom,A_prob
23AE,exp,1,83,1632,746,795,left-bottom,A_prob
23AE,exp,1,83,1649,745,795,left-bottom,A_prob
23AE,exp,1,83,1665,744,795,left-bottom,A_prob
23AE,exp,1,83,1698,743,795,left-bottom,A_prob
23AE,exp,1,83,1814,744,795,left-bottom,A_prob
23AE,exp,1,83,1820,748,794,left-bottom,A_prob
23AE,exp,1,83,1834,754,791,left-bottom,A_prob
23AE,exp,1,83,1848,767,785,left-bottom,A_prob
23AE,exp,1,83,1865,795,775,left-bottom,A_prob
23AE,exp,1,83,1881,829,769,left-bottom,A_prob
23AE,exp,1,83,1898,880,760,none,none
23AE,exp,1,83,1914,970,748,none,none
23AE,exp,1,83,1934,1036,743,none,none
23AE,exp,1,83,1950,1114,742,right-bottom,A_amount
23AE,exp,1,83,1965,1148,741,right-bottom,A_amount
23AE,exp,1,83,1986,1174,741,right-bottom,A_amount
23AE,exp,1,83,1998,1181,741,right-bottom,A_amount
23AE,exp,1,83,2015,1190,741,right-bottom,A_amount
23AE,exp,1,83,2031,1192,741,right-bottom,A_amount
23AE,exp,1,83,2048,1193,741,right-bottom,A_amount
23AE,exp,1,83,2098,1194,741,right-bottom,A_amount
23AE,exp,1,83,2271,1193,741,right-bottom,A_amount
23AE,exp,1,83,2281,1190,741,right-bottom,A_amount
23AE,exp,1,83,2298,1181,741,right-bottom,A_amount
23AE,exp,1,83,2314,1163,737,right-bottom,A_amount
23AE,exp,1,83,2331,1149,733,right-bottom,A_amount
23AE,exp,1,83,2348,1137,728,right-bottom,A_amount
23AE,exp,1,83,2364,1121,716,right-bottom,A_amount
23AE,exp,1,83,2384,1095,690,right-bottom,A_amount
23AE,exp,1,83,2398,1085,680,none,none
23AE,exp,1,83,2414,1060,651,none,none
23AE,exp,1,83,2431,1050,639,none,none
23AE,exp,1,83,2448,1038,630,none,none
23AE,exp,1,83,2464,1025,617,none,none
23AE,exp,1,83,2481,1014,608,none,none
23AE,exp,1,83,2497,1000,596,none,none
23AE,exp,1,83,2515,978,581,none,none
23AE,exp,1,83,2530,968,573,none,none
23AE,exp,1,83,2547,962,568,none,none
23AE,exp,1,83,2564,959,565,none,none
23AE,exp,1,83,2581,958,564,none,none
23AE,exp,1,83,2597,957,564,none,none
23AE,exp,1,83,2614,957,563,none,none
23AE,exp,1,83,2665,956,563,none,none
23AE,exp,1,83,2681,953,562,none,none
23AE,exp,1,83,2697,948,560,none,none
23AE,exp,1,83,2714,943,557,choice-button-left,B_choice_button
23AE,exp,1,83,2730,939,556,choice-button-left,B_choice_button
23AE,exp,1,83,2747,938,556,choice-button-left,B_choice_button
23AE,exp,1,83,2763,936,555,choice-button-left,B_choice_button
23AE,exp,1,83,2814,935,555,choice-button-left,B_choice_button
23AE,exp,1,84,475,956,523,none,none
23AE,exp,1,84,489,920,494,none,none
23AE,exp,1,84,504,903,475,none,none
23AE,exp,1,84,520,863,429,none,none
23AE,exp,1,84,538,845,406,none,none
23AE,exp,1,84,554,835,392,left-top,A_amount
23AE,exp,1,84,570,820,375,left-top,A_amount
23AE,exp,1,84,587,811,366,left-top,A_amount
23AE,exp,1,84,603,803,358,left-top,A_amount
23AE,exp,1,84,620,797,352,left-top,A_amount
23AE,exp,1,84,637,796,349,left-top,A_amount
23AE,exp,1,84,654,795,348,left-top,A_amount
23AE,exp,1,84,670,794,348,left-top,A_amount
23AE,exp,1,84,720,793,347,left-top,A_amount
23AE,exp,1,84,968,797,348,left-top,A_amount
23AE,exp,1,84,976,805,351,left-top,A_amount
23AE,exp,1,84,987,813,354,left-top,A_amount
23AE,exp,1,84,1003,835,359,left-top,A_amount
23AE,exp,1,84,1020,895,361,none,none
23AE,exp,1,84,1037,936,361,none,none
23AE,exp,1,84,1053,977,360,none,none
23AE,exp,1,84,1070,1030,353,none,none
23AE,exp,1,84,1087,1064,350,none,none
23AE,exp,1,84,1103,1092,349,right-top,A_prob
23AE,exp,1,84,1120,1118,348,right-top,A_prob
23AE,exp,1,84,1136,1131,348,right-top,A_prob
23AE,exp,1,84,1154,1139,348,right-top,A_prob
23AE,exp,1,84,1170,1144,348,right-top,A_prob
23AE,exp,1,84,1187,1145,348,right-top,A_prob
23AE,exp,1,84,1420,1146,350,right-top,A_prob
23AE,exp,1,84,1436,1147,362,right-top,A_prob
23AE,exp,1,84,1453,1147,380,right-top,A_prob
23AE,exp,1,84,1469,1140,421,right-top,A_prob
23AE,exp,1,84,1486,1133,446,none,none
23AE,exp,1,84,1503,1118,477,none,none
23AE,exp,1,84,1519,1097,515,none,none
23AE,exp,1,84,1536,1057,562,none,none
23AE,exp,1,84,1553,1021,596,none,none
23AE,exp,1,84,1569,980,625,none,none
23AE,exp,1,84,1586,907,667,none,none
23AE,exp,1,84,1604,864,685,none,none
23AE,exp,1,84,1620,824,700,left-bottom,B_amount
23AE,exp,1,84,1636,780,717,left-bottom,B_amount
23AE,exp,1,84,1653,760,722,left-bottom,B_amount
23AE,exp,1,84,1669,746,727,left-bottom,B_amount
23AE,exp,1,84,1686,735,729,left-bottom,B_amount
23AE,exp,1,84,1703,732,730,left-bottom,B_amount
23AE,exp,1,84,1719,731,731,left-bottom,B_amount
23AE,exp,1,84,1736,730,731,left-bottom,B_amount
23AE,exp,1,84,1753,729,731,left-bottom,B_amount
23AE,exp,1,84,1777,729,732,left-bottom,B_amount
23AE,exp,1,84,1886,734,732,left-bottom,B_amount
23AE,exp,1,84,1903,749,732,left-bottom,B_amount
23AE,exp,1,84,1919,768,732,left-bottom,B_amount
23AE,exp,1,84,1935,802,734,left-bottom,B_amount
23AE,exp,1,84,1953,825,736,left-bottom,B_amount
23AE,exp,1,84,1969,848,737,left-bottom,B_amount
23AE,exp,1,84,1992,888,739,none,none
23AE,exp,1,84,2002,897,739,none,none
23AE,exp,1,84,2019,910,740,none,none
23AE,exp,1,84,2035,926,742,none,none
23AE,exp,1,84,2052,940,744,none,none
23AE,exp,1,84,2069,956,749,none,none
23AE,exp,1,84,2085,978,754,none,none
23AE,exp,1,84,2102,991,759,none,none
23AE,exp,1,84,2119,1001,762,none,none
23AE,exp,1,84,2136,1008,765,none,none
23AE,exp,1,84,2152,1016,767,none,none
