subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
31DA,exp,1,30,1862,686,414,none,none
31DA,exp,1,30,1878,675,420,none,none
31DA,exp,1,30,1895,674,420,none,none
31DA,exp,1,30,1912,673,420,none,none
31DA,exp,1,30,1962,673,420,none,none
31DA,exp,1,30,1979,673,420,none,none
31DA,exp,1,30,1995,673,420,none,none
31DA,exp,1,30,2011,672,420,none,none
31DA,exp,1,30,2028,672,420,none,none
31DA,exp,1,30,2098,672,420,none,none
31DA,exp,1,30,2111,673,420,none,none
31DA,exp,1,30,2128,674,420,none,none
31DA,exp,1,30,2145,675,419,none,none
31DA,exp,1,30,2161,678,418,none,none
31DA,exp,1,30,2178,681,416,none,none
31DA,exp,1,30,2195,683,415,none,none
31DA,exp,1,30,2211,686,414,none,none
31DA,exp,1,30,2229,689,413,none,none
31DA,exp,1,30,2244,691,412,none,none
31DA,exp,1,30,2261,691,412,none,none
31DA,exp,1,30,2278,692,411,none,none
31DA,exp,1,30,2295,693,411,none,none
31DA,exp,1,30,2311,693,410,none,none
31DA,exp,1,30,2328,694,409,none,none
31DA,exp,1,30,2344,695,409,choice-button-right,B_choice_button
31DA,exp,1,30,2361,695,409,choice-button-right,B_choice_button
31DA,exp,1,30,2380,695,409,choice-button-right,B_choice_button
31DA,exp,1,30,2395,696,408,choice-button-right,B_choice_button
31DA,exp,1,30,2411,697,406,choice-button-right,B_choice_button
31DA,exp,1,30,2428,700,403,choice-button-right,B_choice_button
31DA,exp,1,30,2444,704,397,choice-button-right,B_choice_button
31DA,exp,1,30,2461,706,395,choice-button-right,B_choice_button
31DA,exp,1,30,2477,706,395,choice-button-right,B_choice_button
31DA,exp,1,30,2494,707,394,choice-button-right,B_choice_button
31DA,exp,1,30,2511,707,394,choice-button-right,B_choice_button
31DA,exp,1,30,2528,707,394,choice-button-right,B_choice_button
31DA,exp,1,30,2544,708,394,choice-button-right,B_choice_button
31DA,exp,1,30,2561,710,395,choice-button-right,B_choice_button
31DA,exp,1,31,330,689,390,none,none
31DA,exp,1,31,339,697,381,choice-button-right,A_choice_button
31DA,exp,1,31,349,720,355,none,none
31DA,exp,1,31,366,759,315,none,none
31DA,exp,1,31,383,825,252,right-top,B_prob
31DA,exp,1,31,400,842,236,right-top,B_prob
31DA,exp,1,31,416,844,235,right-top,B_prob
31DA,exp,1,31,433,845,233,right-top,B_prob
31DA,exp,1,31,449,847,231,right-top,B_prob
31DA,exp,1,31,466,849,229,right-top,B_prob
31DA,exp,1,31,483,850,228,right-top,B_prob
31DA,exp,1,31,499,851,227,right-top,B_prob
31DA,exp,1,31,516,852,226,right-top,B_prob
31DA,exp,1,31,532,853,225,right-top,B_prob
31DA,exp,1,31,549,853,225,right-top,B_prob
31DA,exp,1,31,566,854,225,right-top,B_prob
31DA,exp,1,31,582,854,225,right-top,B_prob
31DA,exp,1,31,632,854,225,right-top,B_prob
31DA,exp,1,31,649,854,225,right-top,B_prob
31DA,exp,1,31,666,854,225,right-top,B_prob
31DA,exp,1,31,682,854,227,right-top,B_prob
31DA,exp,1,31,699,856,246,right-top,B_prob
31DA,exp,1,31,716,859,290,none,none
31DA,exp,1,31,732,870,489,none,none
31DA,exp,1,31,750,878,595,right-bottom,A_prob
31DA,exp,1,31,766,878,641,right-bottom,A_prob
31DA,exp,1,31,782,884,678,right-bottom,A_prob
31DA,exp,1,31,799,884,679,right-bottom,A_prob
31DA,exp,1,31,815,884,679,right-bottom,A_prob
31DA,exp,1,31,832,884,679,right-bottom,A_prob
31DA,exp,1,31,849,884,678,right-bottom,A_prob
31DA,exp,1,31,866,884,677,right-bottom,A_prob
31DA,exp,1,31,882,884,677,right-bottom,A_prob
31DA,exp,1,31,899,884,676,right-bottom,A_prob
31DA,exp,1,31,916,884,676,right-bottom,A_prob
31DA,exp,1,31,932,883,676,right-bottom,A_prob
31DA,exp,1,31,949,883,675,right-bottom,A_prob
31DA,exp,1,31,965,883,675,right-bottom,A_prob
31DA,exp,1,31,982,883,675,right-bottom,A_prob
31DA,exp,1,31,999,883,675,right-bottom,A_prob
31DA,exp,1,31,1015,883,675,right-bottom,A_prob
31DA,exp,1,31,1032,883,674,right-bottom,A_prob
31DA,exp,1,31,1049,883,674,right-bottom,A_prob
31DA,exp,1,31,1066,883,674,right-bottom,A_prob
31DA,exp,1,31,1082,883,674,right-bottom,A_prob
31DA,exp,1,31,1099,883,673,right-bottom,A_prob
31DA,exp,1,31,1115,884,673,right-bottom,A_prob
31DA,exp,1,31,1133,887,651,right-bottom,A_prob
31DA,exp,1,31,1149,899,495,right-bottom,A_prob
31DA,exp,1,31,1166,902,374,none,none
31DA,exp,1,31,1182,904,237,right-top,B_prob
31DA,exp,1,31,1199,908,163,right-top,B_prob
31DA,exp,1,31,1216,912,144,right-top,B_prob
31DA,exp,1,31,1232,913,142,right-top,B_prob
31DA,exp,1,31,1249,913,142,right-top,B_prob
31DA,exp,1,31,1266,913,143,right-top,B_prob
31DA,exp,1,31,1282,913,143,right-top,B_prob
31DA,exp,1,31,1299,913,143,right-top,B_prob
31DA,exp,1,31,1315,913,143,right-top,B_prob
31DA,exp,1,31,1332,913,144,right-top,B_prob
31DA,exp,1,31,1349,913,144,right-top,B_prob
31DA,exp,1,31,1365,913,145,right-top,B_prob
31DA,exp,1,31,1382,913,145,right-top,B_prob
31DA,exp,1,31,1398,913,146,right-top,B_prob
31DA,exp,1,31,1415,913,147,right-top,B_prob
31DA,exp,1,31,1432,913,149,right-top,B_prob
31DA,exp,1,31,1448,913,149,right-top,B_prob
31DA,exp,1,31,1465,913,150,right-top,B_prob
31DA,exp,1,31,1482,913,150,right-top,B_prob
31DA,exp,1,31,1498,913,150,right-top,B_prob
31DA,exp,1,31,1515,912,150,right-top,B_prob
31DA,exp,1,31,1532,911,153,right-top,B_prob
31DA,exp,1,31,1548,904,169,right-top,B_prob
31DA,exp,1,31,1565,862,247,right-top,B_prob
31DA,exp,1,31,1582,829,300,none,none
31DA,exp,1,31,1598,784,370,none,none
31DA,exp,1,31,1615,764,387,none,none
31DA,exp,1,31,1632,762,388,none,none
31DA,exp,1,31,1648,760,388,none,none
31DA,exp,1,31,1665,759,388,none,none
31DA,exp,1,31,1681,759,388,none,none
31DA,exp,1,31,1700,759,388,none,none
31DA,exp,1,31,1715,759,388,none,none
31DA,exp,1,31,1732,758,389,none,none
31DA,exp,1,31,1748,757,389,none,none
31DA,exp,1,31,1765,755,389,none,none
31DA,exp,1,31,1782,752,390,none,none
31DA,exp,1,31,1798,751,390,choice-button-right,A_choice_button
31DA,exp,1,31,1815,750,390,choice-button-right,A_choice_button
31DA,exp,1,31,1832,749,389,choice-button-right,A_choice_button
31DA,exp,1,31,1848,748,388,choice-button-right,A_choice_button
31DA,exp,1,31,1864,747,388,choice-button-right,A_choice_button
31DA,exp,1,31,1881,746,387,choice-button-right,A_choice_button
31DA,exp,1,31,1898,745,387,choice-button-right,A_choice_button
31DA,exp,1,31,1915,745,387,choice-button-right,A_choice_button
31DA,exp,1,31,1931,745,387,choice-button-right,A_choice_button
31DA,exp,1,31,1948,745,387,choice-button-right,A_choice_button
31DA,exp,1,31,1965,744,387,choice-button-right,A_choice_button
31DA,exp,1,31,2031,744,387,choice-button-right,A_choice_button
31DA,exp,1,31,2048,744,387,choice-button-right,A_choice_button
31DA,exp,1,31,2064,744,387,choice-button-right,A_choice_button
31DA,exp,1,31,2081,743,386,choice-button-right,A_choice_button
31DA,exp,1,31,2098,742,386,choice-button-right,A_choice_button
31DA,exp,1,31,2114,727,382,choice-button-right,A_choice_button
31DA,exp,1,31,2131,686,373,none,none
31DA,exp,1,31,2147,667,372,choice-button-left,B_choice_button
31DA,exp,1,31,2164,662,372,choice-button-left,B_choice_button
31DA,exp,1,31,2181,652,372,choice-button-left,B_choice_button
31DA,exp,1,31,2197,646,372,choice-button-left,B_choice_button
31DA,exp,1,31,2214,645,372,choice-button-left,B_choice_button
31DA,exp,1,31,2231,643,372,choice-button-left,B_choice_button
31DA,exp,1,31,2247,642,372,choice-button-left,B_choice_button
31DA,exp,1,31,2264,642,372,choice-button-left,B_choice_button
31DA,exp,1,31,2281,642,372,choice-button-left,B_choice_button
31DA,exp,1,31,2298,642,372,choice-button-left,B_choice_button
31DA,exp,1,31,2314,641,372,choice-button-left,B_choice_button
31DA,exp,1,31,2331,641,372,choice-button-left,B_choice_button
31DA,exp,1,31,2348,641,372,choice-button-left,B_choice_button
31DA,exp,1,31,2364,641,372,choice-button-left,B_choice_button
31DA,exp,1,31,2380,642,373,choice-button-left,B_choice_button
31DA,exp,1,32,301,674,378,none,none
31DA,exp,1,32,343,674,378,none,none
31DA,exp,1,32,360,674,378,none,none
31DA,exp,1,32,466,674,378,none,none
31DA,exp,1,32,476,674,378,none,none
31DA,exp,1,32,493,674,378,none,none
31DA,exp,1,32,509,675,377,none,none
31DA,exp,1,32,526,679,372,none,none
31DA,exp,1,32,543,686,367,none,none
31DA,exp,1,32,560,723,344,none,none
31DA,exp,1,32,576,767,316,none,none
31DA,exp,1,32,593,785,307,none,none
31DA,exp,1,32,610,788,304,none,none
31DA,exp,1,32,627,792,300,none,none
31DA,exp,1,32,643,794,297,none,none
31DA,exp,1,32,660,796,295,none,none
31DA,exp,1,32,677,803,285,none,none
31DA,exp,1,32,693,812,273,none,none
31DA,exp,1,32,709,817,266,none,none
31DA,exp,1,32,726,819,265,none,none
31DA,exp,1,32,743,821,263,none,none
31DA,exp,1,32,760,823,262,right-top,A_amount
31DA,exp,1,32,776,823,261,right-top,A_amount
31DA,exp,1,32,793,824,261,right-top,A_amount
31DA,exp,1,32,810,824,261,right-top,A_amount
31DA,exp,1,32,826,825,261,right-top,A_amount
31DA,exp,1,32,843,826,262,right-top,A_amount
31DA,exp,1,32,859,829,270,none,none
31DA,exp,1,32,876,846,403,none,none
31DA,exp,1,32,892,856,538,right-bottom,A_prob
31DA,exp,1,32,909,862,672,right-bottom,A_prob
31DA,exp,1,32,926,868,726,none,none
31DA,exp,1,32,942,867,738,none,none
31DA,exp,1,32,959,867,738,none,none
31DA,exp,1,32,1126,867,738,none,none
31DA,exp,1,32,1143,867,737,none,none
31DA,exp,1,32,1159,866,721,none,none
31DA,exp,1,32,1176,860,515,right-bottom,A_prob
31DA,exp,1,32,1192,859,476,none,none
31DA,exp,1,32,1209,859,474,none,none
31DA,exp,1,32,1226,860,474,none,none
31DA,exp,1,32,1243,860,474,none,none
31DA,exp,1,32,1259,860,474,none,none
31DA,exp,1,32,1276,860,475,none,none
31DA,exp,1,32,1292,860,476,none,none
31DA,exp,1,32,1309,861,476,none,none
31DA,exp,1,32,1326,861,477,none,none
31DA,exp,1,32,1342,861,478,none,none
31DA,exp,1,32,1359,861,478,none,none
31DA,exp,1,32,1375,861,478,none,none
31DA,exp,1,32,1392,861,479,none,none
31DA,exp,1,32,1408,862,480,none,none
31DA,exp,1,32,1426,862,481,none,none
31DA,exp,1,32,1442,870,496,right-bottom,A_prob
31DA,exp,1,32,1459,884,529,right-bottom,A_prob
31DA,exp,1,32,1476,887,537,right-bottom,A_prob
31DA,exp,1,32,1492,887,541,right-bottom,A_prob
31DA,exp,1,32,1509,887,542,right-bottom,A_prob
31DA,exp,1,32,1525,887,543,right-bottom,A_prob
31DA,exp,1,32,1542,887,543,right-bottom,A_prob
31DA,exp,1,32,1559,887,543,right-bottom,A_prob
31DA,exp,1,32,1575,887,543,right-bottom,A_prob
31DA,exp,1,32,1592,887,543,right-bottom,A_prob
31DA,exp,1,32,1609,887,544,right-bottom,A_prob
31DA,exp,1,32,1625,887,544,right-bottom,A_prob
31DA,exp,1,32,1642,887,544,right-bottom,A_prob
31DA,exp,1,32,1659,887,545,right-bottom,A_prob
31DA,exp,1,32,1675,887,545,right-bottom,A_prob
31DA,exp,1,32,1692,886,545,right-bottom,A_prob
31DA,exp,1,32,1708,885,544,right-bottom,A_prob
31DA,exp,1,32,1725,884,544,right-bottom,A_prob
31DA,exp,1,32,1742,882,543,right-bottom,A_prob
31DA,exp,1,32,1758,874,542,right-bottom,A_prob
31DA,exp,1,32,1775,861,541,right-bottom,A_prob
31DA,exp,1,32,1792,816,537,right-bottom,A_prob
31DA,exp,1,32,1808,664,514,none,none
31DA,exp,1,32,1825,630,511,none,none
31DA,exp,1,32,1842,621,511,none,none
31DA,exp,1,32,1858,618,511,none,none
31DA,exp,1,32,1875,615,511,none,none
31DA,exp,1,32,1892,613,511,none,none
31DA,exp,1,32,1908,610,512,none,none
31DA,exp,1,32,1925,607,512,none,none
31DA,exp,1,32,1942,603,513,none,none
31DA,exp,1,32,1958,582,517,none,none
31DA,exp,1,32,1975,560,520,none,none
31DA,exp,1,32,1991,555,521,left-bottom,B_prob
31DA,exp,1,32,2008,555,521,left-bottom,B_prob
31DA,exp,1,32,2025,554,521,left-bottom,B_prob
31DA,exp,1,32,2041,554,521,left-bottom,B_prob
31DA,exp,1,32,2059,554,521,left-bottom,B_prob
31DA,exp,1,32,2075,554,521,left-bottom,B_prob
31DA,exp,1,32,2091,554,521,left-bottom,B_prob
31DA,exp,1,32,2108,554,522,left-bottom,B_prob
31DA,exp,1,32,2125,554,522,left-bottom,B_prob
31DA,exp,1,32,2141,553,522,left-bottom,B_prob
31DA,exp,1,32,2158,553,522,left-bottom,B_prob
31DA,exp,1,32,2175,553,522,left-bottom,B_prob
31DA,exp,1,32,2191,553,522,left-bottom,B_prob
31DA,exp,1,32,2241,553,522,left-bottom,B_prob
31DA,exp,1,32,2258,553,522,left-bottom,B_prob
31DA,exp,1,32,2274,555,519,left-bottom,B_prob
31DA,exp,1,32,2291,561,512,none,none
31DA,exp,1,32,2308,592,480,none,none
31DA,exp,1,32,2324,611,463,none,none
31DA,exp,1,32,2351,612,462,none,none
31DA,exp,1,32,2361,613,461,none,none
31DA,exp,1,32,2374,614,460,none,none
31DA,exp,1,32,2391,618,457,none,none
31DA,exp,1,32,2408,624,455,none,none
31DA,exp,1,32,2425,643,443,none,none
31DA,exp,1,32,2441,654,435,none,none
31DA,exp,1,32,2458,656,433,none,none
31DA,exp,1,32,2474,658,431,none,none
31DA,exp,1,32,2491,660,428,none,none
31DA,exp,1,32,2507,663,423,none,none
31DA,exp,1,32,2524,665,420,none,none
31DA,exp,1,32,2541,667,418,none,none
31DA,exp,1,32,2558,668,416,none,none
31DA,exp,1,32,2574,668,415,none,none
31DA,exp,1,32,2591,671,412,none,none
31DA,exp,1,32,2608,676,403,none,none
31DA,exp,1,32,2624,682,393,none,none
31DA,exp,1,32,2641,684,389,none,none
31DA,exp,1,32,2657,685,387,none,none
31DA,exp,1,32,2674,686,386,none,none
31DA,exp,1,32,2691,686,386,none,none
31DA,exp,1,32,2707,686,386,none,none
31DA,exp,1,32,2724,685,385,none,none
31DA,exp,1,32,2740,682,385,none,none
31DA,exp,1,32,2757,681,385,none,none
31DA,exp,1,32,2774,679,384,none,none
31DA,exp,1,32,2791,676,383,none,none
31DA,exp,1,32,2807,673,383,none,none
31DA,exp,1,32,2824,669,383,choice-button-left,B_choice_button
31DA,exp,1,32,2840,666,383,choice-button-left,B_choice_button
31DA,exp,1,32,2857,664,383,choice-button-left,B_choice_button
31DA,exp,1,32,2874,664,383,choice-button-left,B_choice_button
31DA,exp,1,32,2891,662,383,choice-button-left,B_choice_button
31DA,exp,1,32,2907,660,383,choice-button-left,B_choice_button
31DA,exp,1,32,2924,659,383,choice-button-left,B_choice_button
31DA,exp,1,32,2941,658,384,choice-button-left,B_choice_button
31DA,exp,1,32,2958,657,384,choice-button-left,B_choice_button
31DA,exp,1,32,2974,656,384,choice-button-left,B_choice_button
31DA,exp,1,32,2991,656,384,choice-button-left,B_choice_button
31DA,exp,1,33,467,704,393,choice-button-right,B_choice_button
31DA,exp,1,33,477,743,404,choice-button-right,B_choice_button
31DA,exp,1,33,494,778,420,none,none
31DA,exp,1,33,510,800,433,none,none
31DA,exp,1,33,528,800,434,none,none
31DA,exp,1,33,544,800,435,none,none
31DA,exp,1,33,561,799,435,none,none
31DA,exp,1,33,577,797,436,none,none
31DA,exp,1,33,594,795,438,none,none
31DA,exp,1,33,611,794,440,none,none
31DA,exp,1,33,627,788,444,none,none
31DA,exp,1,33,644,771,450,none,none
31DA,exp,1,33,660,746,445,none,none
31DA,exp,1,33,677,734,437,none,none
31DA,exp,1,33,694,718,415,none,none
31DA,exp,1,33,710,707,399,choice-button-right,B_choice_button
31DA,exp,1,33,727,705,394,choice-button-right,B_choice_button
31DA,exp,1,33,744,701,387,choice-button-right,B_choice_button
31DA,exp,1,33,761,698,384,choice-button-right,B_choice_button
31DA,exp,1,33,777,696,382,choice-button-right,B_choice_button
31DA,exp,1,33,794,694,381,none,none
31DA,exp,1,33,811,686,375,none,none
31DA,exp,1,33,827,661,359,choice-button-left,A_choice_button
31DA,exp,1,33,844,628,330,none,none
31DA,exp,1,33,860,549,236,left-top,A_prob
31DA,exp,1,33,877,520,165,left-top,A_prob
31DA,exp,1,33,893,496,129,left-top,A_prob
31DA,exp,1,33,911,495,126,left-top,A_prob
31DA,exp,1,33,927,495,127,left-top,A_prob
31DA,exp,1,33,943,495,128,left-top,A_prob
31DA,exp,1,33,960,495,128,left-top,A_prob
31DA,exp,1,33,977,496,130,left-top,A_prob
31DA,exp,1,33,993,496,131,left-top,A_prob
31DA,exp,1,33,1010,496,132,left-top,A_prob
31DA,exp,1,33,1027,496,132,left-top,A_prob
31DA,exp,1,33,1043,495,132,left-top,A_prob
31DA,exp,1,33,1060,495,132,left-top,A_prob
31DA,exp,1,33,1077,495,133,left-top,A_prob
31DA,exp,1,33,1094,495,133,left-top,A_prob
31DA,exp,1,33,1110,496,134,left-top,A_prob
31DA,exp,1,33,1126,496,136,left-top,A_prob
31DA,exp,1,33,1144,497,136,left-top,A_prob
31DA,exp,1,33,1160,499,142,left-top,A_prob
31DA,exp,1,33,1177,509,184,left-top,A_prob
31DA,exp,1,33,1193,515,231,left-top,A_prob
31DA,exp,1,33,1210,515,309,none,none
31DA,exp,1,33,1227,512,355,none,none
31DA,exp,1,33,1243,500,421,none,none
31DA,exp,1,33,1260,500,441,none,none
31DA,exp,1,33,1277,491,487,none,none
31DA,exp,1,33,1294,485,509,left-bottom,B_prob
31DA,exp,1,33,1310,483,515,left-bottom,B_prob
31DA,exp,1,33,1327,479,521,left-bottom,B_prob
31DA,exp,1,33,1343,478,523,left-bottom,B_prob
31DA,exp,1,33,1360,478,524,left-bottom,B_prob
31DA,exp,1,33,1377,477,524,left-bottom,B_prob
31DA,exp,1,33,1393,477,524,left-bottom,B_prob
31DA,exp,1,33,1409,477,524,left-bottom,B_prob
31DA,exp,1,33,1426,477,524,left-bottom,B_prob
31DA,exp,1,33,1443,477,524,left-bottom,B_prob
31DA,exp,1,33,1460,477,523,left-bottom,B_prob
31DA,exp,1,33,1476,477,523,left-bottom,B_prob
31DA,exp,1,33,1493,477,523,left-bottom,B_prob
31DA,exp,1,33,1510,477,522,left-bottom,B_prob
31DA,exp,1,33,1527,477,522,left-bottom,B_prob
31DA,exp,1,33,1543,477,521,left-bottom,B_prob
31DA,exp,1,33,1560,478,520,left-bottom,B_prob
31DA,exp,1,33,1576,481,517,left-bottom,B_prob
31DA,exp,1,33,1593,485,514,left-bottom,B_prob
31DA,exp,1,33,1610,506,500,left-bottom,B_prob
31DA,exp,1,33,1627,527,487,none,none
31DA,exp,1,33,1643,541,479,none,none
31DA,exp,1,33,1660,547,476,none,none
31DA,exp,1,33,1676,558,470,none,none
31DA,exp,1,33,1693,574,461,none,none
31DA,exp,1,33,1709,611,437,none,none
31DA,exp,1,33,1726,623,431,none,none
31DA,exp,1,33,1743,633,424,none,none
31DA,exp,1,33,1759,637,420,none,none
31DA,exp,1,33,1776,638,419,none,none
31DA,exp,1,33,1793,638,417,none,none
31DA,exp,1,33,1810,639,415,none,none
31DA,exp,1,33,1826,641,408,choice-button-left,A_choice_button
31DA,exp,1,33,1842,641,406,choice-button-left,A_choice_button
31DA,exp,1,33,1860,642,404,choice-button-left,A_choice_button
31DA,exp,1,33,1876,642,402,choice-button-left,A_choice_button
31DA,exp,1,33,1893,642,401,choice-button-left,A_choice_button
31DA,exp,1,33,1909,643,401,choice-button-left,A_choice_button
31DA,exp,1,33,1926,643,401,choice-button-left,A_choice_button
31DA,exp,1,33,2128,643,401,choice-button-left,A_choice_button
31DA,exp,1,33,2142,643,401,choice-button-left,A_choice_button
31DA,exp,1,33,2159,645,400,choice-button-left,A_choice_button
31DA,exp,1,33,2176,646,399,choice-button-left,A_choice_button
31DA,exp,1,33,2192,654,396,choice-button-left,A_choice_button
31DA,exp,1,33,2209,672,389,none,none
31DA,exp,1,33,2225,696,382,choice-button-right,B_choice_button
31DA,exp,1,33,2242,709,378,choice-button-right,B_choice_button
31DA,exp,1,33,2259,725,375,choice-button-right,B_choice_button
31DA,exp,1,33,2276,727,375,choice-button-right,B_choice_button
31DA,exp,1,33,2292,727,375,choice-button-right,B_choice_button
31DA,exp,1,33,2309,728,375,choice-button-right,B_choice_button
31DA,exp,1,33,2400,728,375,choice-button-right,B_choice_button
31DA,exp,1,33,2409,728,375,choice-button-right,B_choice_button
31DA,exp,1,33,2426,727,375,choice-button-right,B_choice_button
31DA,exp,1,34,559,738,394,choice-button-right,A_choice_button
31DA,exp,1,35,550,651,386,choice-button-left,B_choice_button
31DA,exp,1,36,496,723,391,choice-button-right,B_choice_button
31DA,exp,1,37,544,658,394,choice-button-left,B_choice_button
31DA,exp,1,38,472,742,378,choice-button-right,A_choice_button
31DA,exp,1,39,433,668,392,choice-button-left,A_choice_button
31DA,exp,1,40,502,720,398,choice-button-right,A_choice_button
31DA,exp,1,41,507,665,397,choice-button-left,A_choice_button
31DA,exp,1,42,471,722,402,choice-button-right,A_choice_button
31DA,exp,1,43,471,644,401,choice-button-left,B_choice_button
31DA,exp,1,44,958,724,399,choice-button-right,A_choice_button
31DA,exp,1,45,1179,900,226,right-top,B_prob
31DA,exp,1,45,1571,877,599,right-bottom,A_prob
31DA,exp,1,45,2838,637,385,choice-button-left,B_choice_button
31DA,exp,1,46,1445,489,590,left-bottom,A_amount
31DA,exp,1,46,2145,912,243,right-top,B_prob
31DA,exp,1,46,2512,523,211,left-top,A_prob
31DA,exp,1,46,3176,725,375,choice-button-right,B_choice_button
31DA,exp,1,47,800,911,219,right-top,A_prob
31DA,exp,1,47,2086,525,198,left-top,B_prob
31DA,exp,1,47,3137,641,368,choice-button-left,B_choice_button
31DA,exp,1,48,800,533,266,left-top,A_prob
31DA,exp,1,48,2265,729,396,choice-button-right,B_choice_button
31DA,exp,1,49,684,497,571,left-bottom,B_prob
31DA,exp,1,49,1445,649,391,choice-button-left,B_choice_button
31DA,exp,1,50,659,722,390,choice-button-right,A_choice_button
31DA,exp,1,51,816,494,567,left-bottom,A_prob
31DA,exp,1,51,2141,510,218,left-top,B_prob
31DA,exp,1,51,2553,629,401,choice-button-left,B_choice_button
31DA,exp,1,52,1048,549,210,left-top,B_prob
31DA,exp,1,52,1327,493,597,left-bottom,A_prob
31DA,exp,1,52,1897,643,389,choice-button-left,B_choice_button
31DA,exp,1,53,3820,519,222,left-top,B_prob
31DA,exp,1,53,4147,466,613,left-bottom,A_prob
31DA,exp,1,53,5039,653,390,choice-button-left,B_choice_button
31DA,exp,1,54,2234,523,200,left-top,A_prob
31DA,exp,1,54,2541,878,210,right-top,B_prob
31DA,exp,1,54,3270,725,389,choice-button-right,B_choice_button
31DA,exp,1,55,1010,519,587,left-bottom,A_prob
31DA,exp,1,55,1289,534,232,left-top,B_prob
31DA,exp,1,55,2670,654,391,choice-button-left,B_choice_button
31DA,exp,1,56,1678,906,204,right-top,B_prob
31DA,exp,1,56,4222,648,375,choice-button-left,B_choice_button
31DA,exp,1,57,962,529,245,left-top,B_prob
31DA,exp,1,57,2197,646,389,choice-button-left,B_choice_button
31DA,exp,1,58,1000,894,214,right-top,A_prob
31DA,exp,1,58,1857,642,401,choice-button-left,A_choice_button
31DA,exp,1,59,1110,860,560,right-bottom,A_prob
