subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
21-MA,exp,1,61,527,716,342,none,none
21-MA,exp,1,61,536,710,339,none,none
21-MA,exp,1,61,544,696,335,none,none
21-MA,exp,1,61,552,691,332,none,none
21-MA,exp,1,61,560,685,330,none,none
21-MA,exp,1,61,568,680,329,none,none
21-MA,exp,1,61,577,675,327,none,none
21-MA,exp,1,61,585,670,325,none,none
21-MA,exp,1,61,594,665,324,none,none
21-MA,exp,1,61,602,659,323,none,none
21-MA,exp,1,61,610,654,321,none,none
21-MA,exp,1,61,619,649,319,none,none
21-MA,exp,1,61,628,647,318,left-top,A_prob
21-MA,exp,1,61,636,642,317,left-top,A_prob
21-MA,exp,1,61,644,639,315,left-top,A_prob
21-MA,exp,1,61,652,636,314,left-top,A_prob
21-MA,exp,1,61,660,633,313,left-top,A_prob
21-MA,exp,1,61,669,631,312,left-top,A_prob
21-MA,exp,1,61,677,630,312,left-top,A_prob
21-MA,exp,1,61,686,630,312,left-top,A_prob
21-MA,exp,1,61,694,629,311,left-top,A_prob
21-MA,exp,1,61,703,628,311,left-top,A_prob
21-MA,exp,1,61,711,628,311,left-top,A_prob
21-MA,exp,1,61,719,628,311,left-top,A_prob
21-MA,exp,1,61,734,628,311,left-top,A_prob
21-MA,exp,1,61,752,628,311,left-top,A_prob
21-MA,exp,1,61,766,627,311,left-top,A_prob
21-MA,exp,1,61,774,627,311,left-top,A_prob
21-MA,exp,1,61,783,626,311,left-top,A_prob
21-MA,exp,1,61,790,625,311,left-top,A_prob
21-MA,exp,1,61,798,624,311,left-top,A_prob
21-MA,exp,1,61,806,624,311,left-top,A_prob
21-MA,exp,1,61,815,622,311,left-top,A_prob
21-MA,exp,1,61,822,622,311,left-top,A_prob
21-MA,exp,1,61,829,622,311,left-top,A_prob
21-MA,exp,1,61,837,621,311,left-top,A_prob
21-MA,exp,1,61,845,621,311,left-top,A_prob
21-MA,exp,1,61,868,621,311,left-top,A_prob
21-MA,exp,1,61,981,621,311,left-top,A_prob
21-MA,exp,1,61,988,623,311,left-top,A_prob
21-MA,exp,1,61,996,627,311,left-top,A_prob
21-MA,exp,1,61,1004,634,311,left-top,A_prob
21-MA,exp,1,61,1012,643,311,left-top,A_prob
21-MA,exp,1,61,1020,654,309,none,none
21-MA,exp,1,61,1036,667,309,none,none
21-MA,exp,1,61,1044,704,308,none,none
21-MA,exp,1,61,1052,723,308,none,none
21-MA,exp,1,61,1060,744,308,none,none
21-MA,exp,1,61,1069,753,308,none,none
21-MA,exp,1,61,1078,784,308,none,none
21-MA,exp,1,61,1085,792,309,none,none
21-MA,exp,1,61,1094,807,311,none,none
21-MA,exp,1,61,1102,823,312,none,none
21-MA,exp,1,61,1110,836,314,none,none
21-MA,exp,1,61,1119,850,316,none,none
21-MA,exp,1,61,1127,862,317,none,none
21-MA,exp,1,61,1135,874,319,right-top,B_prob
21-MA,exp,1,61,1144,886,320,right-top,B_prob
21-MA,exp,1,61,1152,898,321,right-top,B_prob
21-MA,exp,1,61,1160,910,323,right-top,B_prob
21-MA,exp,1,61,1169,920,324,right-top,B_prob
21-MA,exp,1,61,1177,924,324,right-top,B_prob
21-MA,exp,1,61,1185,932,325,right-top,B_prob
21-MA,exp,1,61,1194,938,326,right-top,B_prob
21-MA,exp,1,61,1202,947,326,right-top,B_prob
21-MA,exp,1,61,1211,950,327,right-top,B_prob
21-MA,exp,1,61,1219,952,327,right-top,B_prob
21-MA,exp,1,61,1227,953,327,right-top,B_prob
21-MA,exp,1,61,1235,953,327,right-top,B_prob
21-MA,exp,1,61,1244,954,327,right-top,B_prob
21-MA,exp,1,61,1252,954,327,right-top,B_prob
21-MA,exp,1,61,1260,955,327,right-top,B_prob
21-MA,exp,1,61,1269,955,328,right-top,B_prob
21-MA,exp,1,61,1394,954,330,right-top,B_prob
21-MA,exp,1,61,1401,946,346,right-top,B_prob
21-MA,exp,1,61,1409,923,395,none,none
21-MA,exp,1,61,1419,868,509,none,none
21-MA,exp,1,61,1427,820,622,none,none
21-MA,exp,1,61,1435,794,684,none,none
21-MA,exp,1,61,1444,740,811,none,none
21-MA,exp,1,61,1452,688,926,none,none
21-MA,exp,1,61,1460,667,944,none,none
21-MA,exp,1,61,1469,651,944,none,none
21-MA,exp,1,61,1477,616,944,none,none
21-MA,exp,1,61,1486,584,944,none,none
21-MA,exp,1,61,1494,561,944,none,none
21-MA,exp,1,61,1502,552,944,none,none
21-MA,exp,1,61,1510,535,944,none,none
21-MA,exp,1,61,1519,520,944,none,none
21-MA,exp,1,61,1527,508,944,none,none
21-MA,exp,1,61,1536,500,944,none,none
21-MA,exp,1,61,1544,484,944,none,none
21-MA,exp,1,61,1553,473,940,none,none
21-MA,exp,1,61,1560,471,935,none,none
21-MA,exp,1,61,1569,463,922,none,none
21-MA,exp,1,61,1577,459,910,none,none
21-MA,exp,1,61,1585,457,895,none,none
21-MA,exp,1,61,1594,457,877,none,none
21-MA,exp,1,61,1602,457,856,none,none
21-MA,exp,1,61,1610,457,834,none,none
21-MA,exp,1,61,1619,458,811,none,none
21-MA,exp,1,61,1627,463,789,none,none
21-MA,exp,1,61,1636,470,768,none,none
21-MA,exp,1,61,1644,476,749,none,none
21-MA,exp,1,61,1652,483,728,left-bottom,A_amount
21-MA,exp,1,61,1660,486,722,left-bottom,A_amount
21-MA,exp,1,61,1669,496,695,left-bottom,A_amount
21-MA,exp,1,61,1677,504,679,left-bottom,A_amount
21-MA,exp,1,61,1686,510,664,left-bottom,A_amount
21-MA,exp,1,61,1694,514,659,left-bottom,A_amount
21-MA,exp,1,61,1702,520,646,left-bottom,A_amount
21-MA,exp,1,61,1711,527,635,left-bottom,A_amount
21-MA,exp,1,61,1719,534,622,left-bottom,A_amount
21-MA,exp,1,61,1727,536,616,left-bottom,A_amount
21-MA,exp,1,61,1735,538,612,left-bottom,A_amount
21-MA,exp,1,61,1744,539,608,left-bottom,A_amount
21-MA,exp,1,61,1752,540,606,left-bottom,A_amount
21-MA,exp,1,61,1761,541,605,left-bottom,A_amount
21-MA,exp,1,61,1766,541,604,left-bottom,A_amount
21-MA,exp,1,61,1775,541,603,left-bottom,A_amount
21-MA,exp,1,61,1783,542,603,left-bottom,A_amount
21-MA,exp,1,61,1799,542,603,left-bottom,A_amount
21-MA,exp,1,61,1830,542,603,left-bottom,A_amount
21-MA,exp,1,61,1848,542,603,left-bottom,A_amount
21-MA,exp,1,61,1857,542,603,left-bottom,A_amount
21-MA,exp,1,61,1865,543,603,left-bottom,A_amount
21-MA,exp,1,61,1874,543,603,left-bottom,A_amount
21-MA,exp,1,61,1881,543,603,left-bottom,A_amount
21-MA,exp,1,61,1894,543,603,left-bottom,A_amount
21-MA,exp,1,61,1914,544,603,left-bottom,A_amount
21-MA,exp,1,61,1925,544,603,left-bottom,A_amount
21-MA,exp,1,61,1933,544,603,left-bottom,A_amount
21-MA,exp,1,61,1941,544,604,left-bottom,A_amount
21-MA,exp,1,61,2109,546,604,left-bottom,A_amount
21-MA,exp,1,61,2117,555,609,left-bottom,A_amount
21-MA,exp,1,61,2124,568,616,left-bottom,A_amount
21-MA,exp,1,61,2131,582,622,left-bottom,A_amount
21-MA,exp,1,61,2140,599,629,left-bottom,A_amount
21-MA,exp,1,61,2148,616,634,left-bottom,A_amount
21-MA,exp,1,61,2156,651,646,left-bottom,A_amount
21-MA,exp,1,61,2164,668,650,none,none
21-MA,exp,1,61,2172,702,658,none,none
21-MA,exp,1,61,2184,730,664,none,none
21-MA,exp,1,61,2189,741,665,none,none
21-MA,exp,1,61,2197,762,668,none,none
21-MA,exp,1,61,2205,781,670,none,none
21-MA,exp,1,61,2213,795,672,none,none
21-MA,exp,1,61,2222,807,673,none,none
21-MA,exp,1,61,2230,810,674,none,none
21-MA,exp,1,61,2238,816,675,none,none
21-MA,exp,1,61,2247,823,675,none,none
21-MA,exp,1,61,2255,832,676,none,none
21-MA,exp,1,61,2263,833,677,none,none
21-MA,exp,1,61,2272,840,677,none,none
21-MA,exp,1,61,2280,844,677,none,none
21-MA,exp,1,61,2288,847,677,none,none
21-MA,exp,1,61,2297,852,677,none,none
21-MA,exp,1,61,2305,856,677,none,none
21-MA,exp,1,61,2313,862,677,right-bottom,B_amount
21-MA,exp,1,61,2321,864,677,right-bottom,B_amount
21-MA,exp,1,61,2330,868,677,right-bottom,B_amount
21-MA,exp,1,61,2339,875,677,right-bottom,B_amount
21-MA,exp,1,61,2347,877,677,right-bottom,B_amount
21-MA,exp,1,61,2355,880,677,right-bottom,B_amount
21-MA,exp,1,61,2363,882,677,right-bottom,B_amount
21-MA,exp,1,61,2372,884,677,right-bottom,B_amount
21-MA,exp,1,61,2380,886,677,right-bottom,B_amount
21-MA,exp,1,61,2388,887,677,right-bottom,B_amount
21-MA,exp,1,61,2396,889,677,right-bottom,B_amount
21-MA,exp,1,61,2405,890,677,right-bottom,B_amount
21-MA,exp,1,61,2413,891,677,right-bottom,B_amount
21-MA,exp,1,61,2421,892,677,right-bottom,B_amount
21-MA,exp,1,61,2431,893,677,right-bottom,B_amount
21-MA,exp,1,61,2438,893,677,right-bottom,B_amount
21-MA,exp,1,61,2446,894,677,right-bottom,B_amount
21-MA,exp,1,61,2454,894,678,right-bottom,B_amount
21-MA,exp,1,61,2463,894,678,right-bottom,B_amount
21-MA,exp,1,61,2471,895,678,right-bottom,B_amount
21-MA,exp,1,61,2479,896,678,right-bottom,B_amount
21-MA,exp,1,61,2487,897,679,right-bottom,B_amount
21-MA,exp,1,61,2496,899,679,right-bottom,B_amount
21-MA,exp,1,61,2504,899,679,right-bottom,B_amount
21-MA,exp,1,61,2513,900,680,right-bottom,B_amount
21-MA,exp,1,61,2521,901,680,right-bottom,B_amount
21-MA,exp,1,61,2529,901,680,right-bottom,B_amount
21-MA,exp,1,61,2537,902,680,right-bottom,B_amount
21-MA,exp,1,61,2546,902,680,right-bottom,B_amount
21-MA,exp,1,61,2577,901,680,right-bottom,B_amount
21-MA,exp,1,61,2585,897,680,right-bottom,B_amount
21-MA,exp,1,61,2592,893,679,right-bottom,B_amount
21-MA,exp,1,61,2600,888,678,right-bottom,B_amount
21-MA,exp,1,61,2608,876,675,right-bottom,B_amount
21-MA,exp,1,61,2615,867,672,right-bottom,B_amount
21-MA,exp,1,61,2623,855,670,none,none
21-MA,exp,1,61,2637,850,668,none,none
21-MA,exp,1,61,2646,830,659,none,none
21-MA,exp,1,61,2652,818,652,none,none
21-MA,exp,1,61,2660,806,642,none,none
21-MA,exp,1,61,2668,794,629,none,none
21-MA,exp,1,61,2677,785,616,none,none
21-MA,exp,1,61,2685,775,601,none,none
21-MA,exp,1,61,2693,771,593,none,none
21-MA,exp,1,61,2702,764,578,none,none
21-MA,exp,1,61,2710,758,566,none,none
21-MA,exp,1,61,2718,753,554,none,none
21-MA,exp,1,61,2727,751,542,none,none
21-MA,exp,1,61,2735,749,533,none,none
21-MA,exp,1,61,2743,748,518,none,none
21-MA,exp,1,61,2751,748,512,none,none
21-MA,exp,1,61,2760,748,509,none,none
21-MA,exp,1,61,2768,748,505,none,none
21-MA,exp,1,61,2776,749,502,none,none
21-MA,exp,1,61,2784,750,498,none,none
21-MA,exp,1,61,2793,751,496,none,none
21-MA,exp,1,61,2801,752,495,none,none
21-MA,exp,1,61,2810,752,494,none,none
21-MA,exp,1,61,2818,752,493,none,none
21-MA,exp,1,61,2826,753,492,none,none
21-MA,exp,1,61,2834,753,492,none,none
21-MA,exp,1,61,2843,753,491,none,none
21-MA,exp,1,61,2851,753,491,none,none
21-MA,exp,1,61,2859,753,491,none,none
21-MA,exp,1,61,2867,753,491,none,none
21-MA,exp,1,61,2876,752,490,none,none
21-MA,exp,1,61,2884,752,490,none,none
21-MA,exp,1,61,2892,751,490,none,none
21-MA,exp,1,61,2901,750,490,none,none
21-MA,exp,1,61,2909,750,490,none,none
21-MA,exp,1,61,2917,749,489,none,none
21-MA,exp,1,61,2927,747,489,none,none
21-MA,exp,1,61,2934,746,489,none,none
21-MA,exp,1,61,2942,744,489,none,none
21-MA,exp,1,61,2951,742,489,choice-button-left,A_choice_button
21-MA,exp,1,61,2961,741,489,choice-button-left,A_choice_button
21-MA,exp,1,61,2967,739,489,choice-button-left,A_choice_button
21-MA,exp,1,61,2976,738,488,choice-button-left,A_choice_button
21-MA,exp,1,61,2984,736,488,choice-button-left,A_choice_button
21-MA,exp,1,61,2993,734,487,choice-button-left,A_choice_button
21-MA,exp,1,61,3001,732,486,choice-button-left,A_choice_button
21-MA,exp,1,61,3009,729,485,choice-button-left,A_choice_button
21-MA,exp,1,61,3018,728,484,choice-button-left,A_choice_button
21-MA,exp,1,61,3026,726,483,choice-button-left,A_choice_button
21-MA,exp,1,61,3034,725,482,choice-button-left,A_choice_button
21-MA,exp,1,61,3043,723,481,choice-button-left,A_choice_button
21-MA,exp,1,61,3051,722,480,choice-button-left,A_choice_button
21-MA,exp,1,61,3059,721,480,choice-button-left,A_choice_button
21-MA,exp,1,62,560,755,464,none,none
21-MA,exp,1,62,567,753,464,none,none
21-MA,exp,1,62,575,750,464,none,none
21-MA,exp,1,62,583,745,463,none,none
21-MA,exp,1,62,590,738,462,choice-button-left,A_choice_button
21-MA,exp,1,62,611,724,459,choice-button-left,A_choice_button
21-MA,exp,1,62,619,717,457,choice-button-left,A_choice_button
21-MA,exp,1,62,627,709,455,choice-button-left,A_choice_button
21-MA,exp,1,62,636,703,452,choice-button-left,A_choice_button
21-MA,exp,1,62,644,697,449,choice-button-left,A_choice_button
21-MA,exp,1,62,652,691,446,choice-button-left,A_choice_button
21-MA,exp,1,62,661,686,442,none,none
21-MA,exp,1,62,669,683,439,none,none
21-MA,exp,1,62,678,680,434,none,none
21-MA,exp,1,62,686,677,423,none,none
21-MA,exp,1,62,694,676,416,none,none
21-MA,exp,1,62,703,675,410,none,none
21-MA,exp,1,62,711,674,404,none,none
21-MA,exp,1,62,719,673,399,none,none
21-MA,exp,1,62,727,672,397,none,none
21-MA,exp,1,62,736,671,394,none,none
21-MA,exp,1,62,744,669,391,none,none
21-MA,exp,1,62,752,668,390,none,none
21-MA,exp,1,62,761,666,389,none,none
21-MA,exp,1,62,769,664,389,none,none
21-MA,exp,1,62,777,661,389,none,none
21-MA,exp,1,62,786,656,389,none,none
21-MA,exp,1,62,794,652,395,none,none
21-MA,exp,1,62,802,646,408,none,none
21-MA,exp,1,62,811,634,434,none,none
21-MA,exp,1,62,819,626,460,none,none
21-MA,exp,1,62,828,617,493,none,none
21-MA,exp,1,62,836,609,530,none,none
21-MA,exp,1,62,844,603,569,none,none
21-MA,exp,1,62,852,601,588,left-bottom,B_prob
21-MA,exp,1,62,861,596,625,left-bottom,B_prob
21-MA,exp,1,62,869,591,666,left-bottom,B_prob
21-MA,exp,1,62,877,589,688,left-bottom,B_prob
21-MA,exp,1,62,886,588,693,left-bottom,B_prob
21-MA,exp,1,62,894,587,703,left-bottom,B_prob
21-MA,exp,1,62,902,587,710,left-bottom,B_prob
21-MA,exp,1,62,911,587,714,left-bottom,B_prob
21-MA,exp,1,62,919,586,716,left-bottom,B_prob
21-MA,exp,1,62,926,586,717,left-bottom,B_prob
21-MA,exp,1,62,935,586,718,left-bottom,B_prob
21-MA,exp,1,62,944,586,718,left-bottom,B_prob
21-MA,exp,1,62,956,586,718,left-bottom,B_prob
21-MA,exp,1,62,964,586,714,left-bottom,B_prob
21-MA,exp,1,62,972,586,710,left-bottom,B_prob
21-MA,exp,1,62,982,586,708,left-bottom,B_prob
21-MA,exp,1,62,988,587,705,left-bottom,B_prob
21-MA,exp,1,62,995,587,703,left-bottom,B_prob
21-MA,exp,1,62,1003,588,701,left-bottom,B_prob
21-MA,exp,1,62,1019,588,700,left-bottom,B_prob
21-MA,exp,1,62,1028,589,699,left-bottom,B_prob
21-MA,exp,1,62,1036,589,698,left-bottom,B_prob
21-MA,exp,1,62,1044,589,698,left-bottom,B_prob
21-MA,exp,1,62,1052,589,698,left-bottom,B_prob
21-MA,exp,1,62,1061,590,698,left-bottom,B_prob
21-MA,exp,1,62,1069,591,698,left-bottom,B_prob
21-MA,exp,1,62,1077,591,698,left-bottom,B_prob
21-MA,exp,1,62,1086,592,698,left-bottom,B_prob
21-MA,exp,1,62,1094,592,698,left-bottom,B_prob
21-MA,exp,1,62,1102,593,698,left-bottom,B_prob
21-MA,exp,1,62,1111,593,698,left-bottom,B_prob
21-MA,exp,1,62,1119,593,698,left-bottom,B_prob
21-MA,exp,1,62,1132,593,698,left-bottom,B_prob
21-MA,exp,1,62,1179,594,698,left-bottom,B_prob
21-MA,exp,1,62,1187,595,697,left-bottom,B_prob
21-MA,exp,1,62,1194,596,697,left-bottom,B_prob
21-MA,exp,1,62,1203,602,693,left-bottom,B_prob
21-MA,exp,1,62,1211,610,689,left-bottom,B_prob
21-MA,exp,1,62,1219,621,683,left-bottom,B_prob
21-MA,exp,1,62,1227,638,678,left-bottom,B_prob
21-MA,exp,1,62,1236,660,671,none,none
21-MA,exp,1,62,1244,699,660,none,none
21-MA,exp,1,62,1252,715,658,none,none
21-MA,exp,1,62,1261,743,655,none,none
21-MA,exp,1,62,1269,769,653,none,none
21-MA,exp,1,62,1277,793,653,none,none
21-MA,exp,1,62,1286,802,653,none,none
21-MA,exp,1,62,1294,819,653,none,none
21-MA,exp,1,62,1302,833,653,none,none
21-MA,exp,1,62,1311,843,655,none,none
21-MA,exp,1,62,1319,846,657,none,none
21-MA,exp,1,62,1327,853,659,none,none
21-MA,exp,1,62,1336,857,661,none,none
21-MA,exp,1,62,1344,859,662,none,none
21-MA,exp,1,62,1353,862,663,right-bottom,B_amount
21-MA,exp,1,62,1362,866,665,right-bottom,B_amount
21-MA,exp,1,62,1369,869,665,right-bottom,B_amount
21-MA,exp,1,62,1377,871,665,right-bottom,B_amount
21-MA,exp,1,62,1386,875,665,right-bottom,B_amount
21-MA,exp,1,62,1394,878,665,right-bottom,B_amount
21-MA,exp,1,62,1402,882,665,right-bottom,B_amount
21-MA,exp,1,62,1411,886,665,right-bottom,B_amount
21-MA,exp,1,62,1419,891,665,right-bottom,B_amount
21-MA,exp,1,62,1427,895,665,right-bottom,B_amount
21-MA,exp,1,62,1436,900,665,right-bottom,B_amount
21-MA,exp,1,62,1444,902,665,right-bottom,B_amount
21-MA,exp,1,62,1452,905,664,right-bottom,B_amount
21-MA,exp,1,62,1461,908,663,right-bottom,B_amount
21-MA,exp,1,62,1469,911,663,right-bottom,B_amount
21-MA,exp,1,62,1477,913,662,right-bottom,B_amount
21-MA,exp,1,62,1486,914,662,right-bottom,B_amount
21-MA,exp,1,62,1494,916,662,right-bottom,B_amount
21-MA,exp,1,62,1502,917,662,right-bottom,B_amount
21-MA,exp,1,62,1511,917,662,right-bottom,B_amount
21-MA,exp,1,62,1519,918,662,right-bottom,B_amount
21-MA,exp,1,62,1527,918,662,right-bottom,B_amount
21-MA,exp,1,62,1536,919,662,right-bottom,B_amount
21-MA,exp,1,62,2125,919,662,right-bottom,B_amount
21-MA,exp,1,62,2136,919,658,right-bottom,B_amount
21-MA,exp,1,62,2144,919,654,right-bottom,B_amount
21-MA,exp,1,62,2152,920,650,right-bottom,B_amount
21-MA,exp,1,62,2161,921,646,right-bottom,B_amount
21-MA,exp,1,62,2169,924,638,right-bottom,B_amount
21-MA,exp,1,62,2177,926,631,right-bottom,B_amount
21-MA,exp,1,62,2185,928,622,right-bottom,B_amount
21-MA,exp,1,62,2194,933,607,right-bottom,B_amount
21-MA,exp,1,62,2202,940,568,none,none
21-MA,exp,1,62,2211,944,547,none,none
21-MA,exp,1,62,2219,947,523,none,none
21-MA,exp,1,62,2227,949,499,none,none
21-MA,exp,1,62,2237,950,476,none,none
21-MA,exp,1,62,2244,952,450,none,none
21-MA,exp,1,62,2252,953,426,none,none
21-MA,exp,1,62,2261,953,402,none,none
21-MA,exp,1,62,2269,953,392,none,none
21-MA,exp,1,62,2277,953,373,right-top,A_amount
21-MA,exp,1,62,2286,953,357,right-top,A_amount
21-MA,exp,1,62,2294,951,344,right-top,A_amount
21-MA,exp,1,62,2302,948,332,right-top,A_amount
21-MA,exp,1,62,2311,946,323,right-top,A_amount
21-MA,exp,1,62,2319,945,319,right-top,A_amount
21-MA,exp,1,62,2327,943,314,right-top,A_amount
21-MA,exp,1,62,2336,941,310,right-top,A_amount
21-MA,exp,1,62,2344,940,307,right-top,A_amount
21-MA,exp,1,62,2352,940,305,right-top,A_amount
21-MA,exp,1,62,2361,940,304,right-top,A_amount
21-MA,exp,1,62,2369,939,303,right-top,A_amount
21-MA,exp,1,62,2377,939,303,right-top,A_amount
21-MA,exp,1,62,2386,939,302,right-top,A_amount
21-MA,exp,1,62,2870,939,303,right-top,A_amount
21-MA,exp,1,62,2877,939,307,right-top,A_amount
21-MA,exp,1,62,2886,939,315,right-top,A_amount
21-MA,exp,1,62,2894,939,336,right-top,A_amount
21-MA,exp,1,62,2902,939,367,right-top,A_amount
21-MA,exp,1,62,2911,939,438,none,none
21-MA,exp,1,62,2919,939,500,none,none
21-MA,exp,1,62,2927,939,534,none,none
21-MA,exp,1,62,2936,939,601,right-bottom,B_amount
21-MA,exp,1,62,2944,939,624,right-bottom,B_amount
21-MA,exp,1,62,2954,939,673,right-bottom,B_amount
21-MA,exp,1,62,2961,939,687,right-bottom,B_amount
21-MA,exp,1,62,2969,939,713,right-bottom,B_amount
21-MA,exp,1,62,2977,939,719,right-bottom,B_amount
21-MA,exp,1,62,2986,939,734,right-bottom,B_amount
21-MA,exp,1,62,2994,940,743,right-bottom,B_amount
21-MA,exp,1,62,3002,940,748,right-bottom,B_amount
21-MA,exp,1,62,3011,941,752,right-bottom,B_amount
21-MA,exp,1,62,3019,942,753,right-bottom,B_amount
21-MA,exp,1,62,3027,943,754,right-bottom,B_amount
21-MA,exp,1,62,3036,943,754,right-bottom,B_amount
21-MA,exp,1,62,3044,943,755,right-bottom,B_amount
21-MA,exp,1,62,3053,944,755,right-bottom,B_amount
21-MA,exp,1,62,3077,944,755,right-bottom,B_amount
21-MA,exp,1,62,3141,944,755,right-bottom,B_amount
21-MA,exp,1,62,3165,944,755,right-bottom,B_amount
21-MA,exp,1,62,3172,944,753,right-bottom,B_amount
21-MA,exp,1,62,3180,944,751,right-bottom,B_amount
21-MA,exp,1,62,3188,945,747,right-bottom,B_amount
21-MA,exp,1,62,3196,945,739,right-bottom,B_amount
21-MA,exp,1,62,3204,946,730,right-bottom,B_amount
21-MA,exp,1,62,3212,946,718,right-bottom,B_amount
21-MA,exp,1,62,3228,946,685,right-bottom,B_amount
21-MA,exp,1,62,3235,946,676,right-bottom,B_amount
21-MA,exp,1,62,3244,946,661,right-bottom,B_amount
21-MA,exp,1,62,3252,946,655,right-bottom,B_amount
21-MA,exp,1,62,3261,946,645,right-bottom,B_amount
21-MA,exp,1,62,3269,946,639,right-bottom,B_amount
21-MA,exp,1,62,3277,946,634,right-bottom,B_amount
21-MA,exp,1,62,3286,946,630,right-bottom,B_amount
21-MA,exp,1,62,3294,946,628,right-bottom,B_amount
21-MA,exp,1,62,3303,946,627,right-bottom,B_amount
21-MA,exp,1,62,3311,946,626,right-bottom,B_amount
21-MA,exp,1,62,3319,946,626,right-bottom,B_amount
21-MA,exp,1,62,3327,945,626,right-bottom,B_amount
21-MA,exp,1,62,3336,945,626,right-bottom,B_amount
21-MA,exp,1,62,3467,945,626,right-bottom,B_amount
21-MA,exp,1,62,3477,945,626,right-bottom,B_amount
21-MA,exp,1,62,3486,946,626,right-bottom,B_amount
21-MA,exp,1,62,3494,946,627,right-bottom,B_amount
21-MA,exp,1,62,3502,946,627,right-bottom,B_amount
21-MA,exp,1,62,3511,946,627,right-bottom,B_amount
21-MA,exp,1,62,3521,946,627,right-bottom,B_amount
21-MA,exp,1,62,3530,946,628,right-bottom,B_amount
21-MA,exp,1,62,3538,946,628,right-bottom,B_amount
21-MA,exp,1,62,3545,946,628,right-bottom,B_amount
21-MA,exp,1,62,3553,946,628,right-bottom,B_amount
21-MA,exp,1,62,3561,946,629,right-bottom,B_amount
21-MA,exp,1,62,3569,946,629,right-bottom,B_amount
21-MA,exp,1,62,3577,946,630,right-bottom,B_amount
21-MA,exp,1,62,3586,946,630,right-bottom,B_amount
21-MA,exp,1,62,3594,946,631,right-bottom,B_amount
