subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
07EA,exp,1,70,12651,447,614,left-bottom,B_prob
07EA,exp,1,70,12668,446,614,left-bottom,B_prob
07EA,exp,1,70,12684,445,615,left-bottom,B_prob
07EA,exp,1,70,12701,444,616,left-bottom,B_prob
07EA,exp,1,70,12718,443,616,left-bottom,B_prob
07EA,exp,1,70,12735,442,616,left-bottom,B_prob
07EA,exp,1,70,12751,442,616,left-bottom,B_prob
07EA,exp,1,70,12768,441,616,left-bottom,B_prob
07EA,exp,1,70,12785,441,616,left-bottom,B_prob
07EA,exp,1,70,12802,439,616,left-bottom,B_prob
07EA,exp,1,70,12818,438,616,left-bottom,B_prob
07EA,exp,1,70,12835,437,616,left-bottom,B_prob
07EA,exp,1,70,12851,436,616,left-bottom,B_prob
07EA,exp,1,70,12868,436,616,left-bottom,B_prob
07EA,exp,1,70,12885,435,616,left-bottom,B_prob
07EA,exp,1,70,12903,435,616,left-bottom,B_prob
07EA,exp,1,70,12919,433,615,left-bottom,B_prob
07EA,exp,1,70,12935,433,615,left-bottom,B_prob
07EA,exp,1,70,12952,432,614,left-bottom,B_prob
07EA,exp,1,70,12969,431,613,left-bottom,B_prob
07EA,exp,1,70,12985,430,612,left-bottom,B_prob
07EA,exp,1,70,13002,429,611,left-bottom,B_prob
07EA,exp,1,70,13019,428,610,left-bottom,B_prob
07EA,exp,1,70,13035,428,609,left-bottom,B_prob
07EA,exp,1,70,13052,428,608,left-bottom,B_prob
07EA,exp,1,70,13068,427,607,left-bottom,B_prob
07EA,exp,1,70,13085,427,607,left-bottom,B_prob
07EA,exp,1,70,13119,428,607,left-bottom,B_prob
07EA,exp,1,70,13136,429,607,left-bottom,B_prob
07EA,exp,1,70,13144,429,607,left-bottom,B_prob
07EA,exp,1,70,13154,430,607,left-bottom,B_prob
07EA,exp,1,70,13170,431,607,left-bottom,B_prob
07EA,exp,1,70,13185,432,607,left-bottom,B_prob
07EA,exp,1,70,13202,432,607,left-bottom,B_prob
07EA,exp,1,70,13219,433,607,left-bottom,B_prob
07EA,exp,1,70,13235,433,607,left-bottom,B_prob
07EA,exp,1,70,13269,433,607,left-bottom,B_prob
07EA,exp,1,70,13277,432,606,left-bottom,B_prob
07EA,exp,1,70,13287,432,605,left-bottom,B_prob
07EA,exp,1,70,13302,430,602,left-bottom,B_prob
07EA,exp,1,70,13319,428,600,left-bottom,B_prob
07EA,exp,1,70,13335,427,599,left-bottom,B_prob
07EA,exp,1,70,13352,426,598,left-bottom,B_prob
07EA,exp,1,70,13369,426,597,left-bottom,B_prob
07EA,exp,1,70,13385,425,595,left-bottom,B_prob
07EA,exp,1,70,13402,424,594,left-bottom,B_prob
07EA,exp,1,70,13419,424,592,left-bottom,B_prob
07EA,exp,1,70,13435,423,591,left-bottom,B_prob
07EA,exp,1,70,13451,422,590,left-bottom,B_prob
07EA,exp,1,70,13469,422,589,left-bottom,B_prob
07EA,exp,1,70,13485,422,589,left-bottom,B_prob
07EA,exp,1,70,13502,421,588,left-bottom,B_prob
07EA,exp,1,70,13519,421,587,left-bottom,B_prob
07EA,exp,1,70,13536,421,586,left-bottom,B_prob
07EA,exp,1,70,13552,421,585,left-bottom,B_prob
07EA,exp,1,70,13569,421,585,left-bottom,B_prob
07EA,exp,1,70,13593,421,584,left-bottom,B_prob
07EA,exp,1,70,13602,420,584,left-bottom,B_prob
07EA,exp,1,70,14063,420,584,left-bottom,B_prob
07EA,exp,1,70,14070,419,582,left-bottom,B_prob
07EA,exp,1,70,14078,417,578,left-bottom,B_prob
07EA,exp,1,70,14088,414,575,left-bottom,B_prob
07EA,exp,1,70,14101,407,566,left-bottom,B_prob
07EA,exp,1,70,14120,401,560,left-bottom,B_prob
07EA,exp,1,70,14135,396,555,left-bottom,B_prob
07EA,exp,1,70,14153,393,553,left-bottom,B_prob
07EA,exp,1,70,14170,392,552,left-bottom,B_prob
07EA,exp,1,70,14185,391,552,left-bottom,B_prob
07EA,exp,1,70,14201,391,552,left-bottom,B_prob
07EA,exp,1,70,14302,391,552,left-bottom,B_prob
07EA,exp,1,70,14311,392,552,left-bottom,B_prob
07EA,exp,1,70,14321,392,552,left-bottom,B_prob
07EA,exp,1,70,14338,395,552,left-bottom,B_prob
07EA,exp,1,70,14353,398,552,left-bottom,B_prob
07EA,exp,1,70,14369,401,550,left-bottom,B_prob
07EA,exp,1,70,14386,405,548,left-bottom,B_prob
07EA,exp,1,70,14402,407,547,left-bottom,B_prob
07EA,exp,1,70,14419,409,545,left-bottom,B_prob
07EA,exp,1,70,14436,409,544,left-bottom,B_prob
07EA,exp,1,70,14452,410,543,left-bottom,B_prob
07EA,exp,1,70,14469,410,542,left-bottom,B_prob
07EA,exp,1,70,14485,410,542,left-bottom,B_prob
07EA,exp,1,70,14501,410,541,left-bottom,B_prob
07EA,exp,1,70,14553,409,541,left-bottom,B_prob
07EA,exp,1,70,14578,409,541,left-bottom,B_prob
07EA,exp,1,70,14645,409,541,left-bottom,B_prob
07EA,exp,1,70,14662,409,542,left-bottom,B_prob
07EA,exp,1,70,14720,409,542,left-bottom,B_prob
07EA,exp,1,70,14778,409,542,left-bottom,B_prob
07EA,exp,1,70,14829,409,543,left-bottom,B_prob
07EA,exp,1,70,14895,409,543,left-bottom,B_prob
07EA,exp,1,70,14920,409,543,left-bottom,B_prob
07EA,exp,1,70,14937,409,543,left-bottom,B_prob
07EA,exp,1,70,14947,409,544,left-bottom,B_prob
07EA,exp,1,70,14952,409,544,left-bottom,B_prob
07EA,exp,1,70,14969,409,545,left-bottom,B_prob
07EA,exp,1,70,14989,409,545,left-bottom,B_prob
07EA,exp,1,70,15002,409,546,left-bottom,B_prob
07EA,exp,1,70,15019,409,547,left-bottom,B_prob
07EA,exp,1,70,15039,409,547,left-bottom,B_prob
07EA,exp,1,70,15052,409,548,left-bottom,B_prob
07EA,exp,1,70,15069,409,548,left-bottom,B_prob
07EA,exp,1,70,15096,409,548,left-bottom,B_prob
07EA,exp,1,70,15105,409,548,left-bottom,B_prob
07EA,exp,1,70,15121,408,548,left-bottom,B_prob
07EA,exp,1,70,15137,408,548,left-bottom,B_prob
07EA,exp,1,70,15155,408,548,left-bottom,B_prob
07EA,exp,1,70,15211,408,548,left-bottom,B_prob
07EA,exp,1,70,15320,408,548,left-bottom,B_prob
07EA,exp,1,70,15345,408,548,left-bottom,B_prob
07EA,exp,1,70,15513,408,547,left-bottom,B_prob
07EA,exp,1,70,15546,408,547,left-bottom,B_prob
07EA,exp,1,70,15569,408,547,left-bottom,B_prob
07EA,exp,1,70,15587,408,546,left-bottom,B_prob
07EA,exp,1,70,15603,409,546,left-bottom,B_prob
07EA,exp,1,70,15612,409,546,left-bottom,B_prob
07EA,exp,1,70,15621,409,546,left-bottom,B_prob
07EA,exp,1,70,15645,409,546,left-bottom,B_prob
07EA,exp,1,70,15678,409,546,left-bottom,B_prob
07EA,exp,1,70,15695,409,546,left-bottom,B_prob
07EA,exp,1,70,15720,409,546,left-bottom,B_prob
07EA,exp,1,70,15753,410,545,left-bottom,B_prob
07EA,exp,1,70,15786,410,545,left-bottom,B_prob
07EA,exp,1,70,15812,410,545,left-bottom,B_prob
07EA,exp,1,70,15836,410,545,left-bottom,B_prob
07EA,exp,1,70,15870,410,544,left-bottom,B_prob
07EA,exp,1,70,15945,410,544,left-bottom,B_prob
07EA,exp,1,70,15956,412,544,left-bottom,B_prob
07EA,exp,1,70,15962,415,544,left-bottom,B_prob
07EA,exp,1,70,15971,418,544,left-bottom,B_prob
07EA,exp,1,70,15989,429,544,left-bottom,B_prob
07EA,exp,1,70,16003,445,544,left-bottom,B_prob
07EA,exp,1,70,16020,478,546,left-bottom,B_prob
07EA,exp,1,70,16037,517,552,none,none
07EA,exp,1,70,16053,559,561,none,none
07EA,exp,1,70,16069,593,570,none,none
07EA,exp,1,70,16086,630,581,none,none
07EA,exp,1,70,16103,650,587,none,none
07EA,exp,1,70,16119,665,593,none,none
07EA,exp,1,70,16136,671,595,none,none
07EA,exp,1,70,16153,672,596,none,none
07EA,exp,1,70,16171,673,597,none,none
07EA,exp,1,70,16185,673,597,none,none
07EA,exp,1,70,16219,673,597,none,none
07EA,exp,1,70,16236,673,597,none,none
07EA,exp,1,70,16244,672,597,none,none
07EA,exp,1,70,16253,672,597,none,none
07EA,exp,1,70,16272,672,597,none,none
07EA,exp,1,70,16295,672,597,none,none
07EA,exp,1,70,16321,671,597,none,none
07EA,exp,1,70,16362,671,597,none,none
07EA,exp,1,70,16387,671,597,none,none
07EA,exp,1,70,16413,671,596,none,none
07EA,exp,1,70,16420,671,596,none,none
07EA,exp,1,70,16446,671,596,none,none
07EA,exp,1,70,16463,671,596,none,none
07EA,exp,1,70,16487,671,595,none,none
07EA,exp,1,70,16512,670,595,none,none
07EA,exp,1,70,16521,670,595,none,none
07EA,exp,1,70,16528,670,595,none,none
07EA,exp,1,70,16545,669,594,none,none
07EA,exp,1,70,16555,668,593,none,none
07EA,exp,1,70,16571,666,590,none,none
07EA,exp,1,70,16587,662,587,none,none
07EA,exp,1,70,16603,659,585,none,none
07EA,exp,1,70,16620,654,582,none,none
07EA,exp,1,70,16637,653,582,none,none
07EA,exp,1,70,16653,645,579,none,none
07EA,exp,1,70,16670,638,579,none,none
07EA,exp,1,70,16686,630,577,none,none
07EA,exp,1,70,16703,619,575,none,none
07EA,exp,1,70,16719,609,574,none,none
07EA,exp,1,70,16736,603,573,none,none
07EA,exp,1,70,16753,598,571,none,none
07EA,exp,1,70,16770,596,571,none,none
07EA,exp,1,70,16786,595,570,none,none
07EA,exp,1,70,16836,595,570,none,none
07EA,exp,1,70,16845,597,570,none,none
07EA,exp,1,70,16854,598,570,none,none
07EA,exp,1,70,16870,601,569,none,none
07EA,exp,1,70,16887,607,566,none,none
07EA,exp,1,70,16904,617,562,none,none
07EA,exp,1,70,16920,631,559,none,none
07EA,exp,1,70,16937,646,556,none,none
07EA,exp,1,70,16953,656,554,none,none
07EA,exp,1,70,16970,669,553,none,none
07EA,exp,1,70,16986,681,552,none,none
07EA,exp,1,70,17003,695,552,none,none
07EA,exp,1,70,17020,723,553,right-bottom,B_amount
07EA,exp,1,70,17037,743,558,right-bottom,B_amount
07EA,exp,1,70,17053,757,562,right-bottom,B_amount
07EA,exp,1,70,17070,770,566,right-bottom,B_amount
07EA,exp,1,70,17086,775,567,right-bottom,B_amount
07EA,exp,1,70,17103,778,567,right-bottom,B_amount
07EA,exp,1,70,17119,778,567,right-bottom,B_amount
07EA,exp,1,70,17136,778,568,right-bottom,B_amount
07EA,exp,1,70,17153,778,569,right-bottom,B_amount
07EA,exp,1,70,17169,778,568,right-bottom,B_amount
07EA,exp,1,70,17195,778,567,right-bottom,B_amount
07EA,exp,1,70,17212,778,565,right-bottom,B_amount
07EA,exp,1,70,17228,778,566,right-bottom,B_amount
07EA,exp,1,70,17237,778,566,right-bottom,B_amount
07EA,exp,1,70,17254,778,567,right-bottom,B_amount
07EA,exp,1,70,17271,778,568,right-bottom,B_amount
07EA,exp,1,70,17288,778,568,right-bottom,B_amount
07EA,exp,1,70,17304,778,568,right-bottom,B_amount
07EA,exp,1,70,17638,777,568,right-bottom,B_amount
07EA,exp,1,70,17646,776,567,right-bottom,B_amount
07EA,exp,1,70,17655,775,567,right-bottom,B_amount
07EA,exp,1,70,17674,773,566,right-bottom,B_amount
07EA,exp,1,70,17689,770,564,right-bottom,B_amount
07EA,exp,1,70,17704,769,562,right-bottom,B_amount
07EA,exp,1,70,17721,767,561,right-bottom,B_amount
07EA,exp,1,70,17737,766,559,right-bottom,B_amount
07EA,exp,1,70,17753,765,558,right-bottom,B_amount
07EA,exp,1,70,17771,765,557,right-bottom,B_amount
07EA,exp,1,70,17787,764,557,right-bottom,B_amount
07EA,exp,1,70,17803,764,557,right-bottom,B_amount
07EA,exp,1,70,17828,764,557,right-bottom,B_amount
07EA,exp,1,70,17847,764,556,right-bottom,B_amount
07EA,exp,1,70,17855,763,556,right-bottom,B_amount
07EA,exp,1,70,17871,763,555,right-bottom,B_amount
07EA,exp,1,70,17887,762,554,right-bottom,B_amount
07EA,exp,1,70,17904,761,554,right-bottom,B_amount
07EA,exp,1,70,17920,761,553,right-bottom,B_amount
07EA,exp,1,70,17937,761,553,right-bottom,B_amount
07EA,exp,1,70,17953,761,553,right-bottom,B_amount
07EA,exp,1,70,17969,761,553,right-bottom,B_amount
07EA,exp,1,70,17996,761,552,right-bottom,B_amount
07EA,exp,1,70,18021,761,552,right-bottom,B_amount
07EA,exp,1,70,18038,761,552,right-bottom,B_amount
07EA,exp,1,70,18054,761,552,right-bottom,B_amount
07EA,exp,1,70,18071,761,551,right-bottom,B_amount
07EA,exp,1,70,18080,761,551,right-bottom,B_amount
07EA,exp,1,70,18089,761,550,right-bottom,B_amount
07EA,exp,1,70,18105,761,549,right-bottom,B_amount
07EA,exp,1,70,18123,762,546,right-bottom,B_amount
07EA,exp,1,70,18137,765,542,right-bottom,B_amount
07EA,exp,1,70,18154,767,540,right-bottom,B_amount
07EA,exp,1,70,18171,769,539,right-bottom,B_amount
07EA,exp,1,70,18187,770,538,right-bottom,B_amount
07EA,exp,1,70,18204,771,538,right-bottom,B_amount
07EA,exp,1,70,18219,771,538,right-bottom,B_amount
07EA,exp,1,70,18236,771,538,right-bottom,B_amount
07EA,exp,1,70,18296,771,538,right-bottom,B_amount
07EA,exp,1,70,18379,772,538,right-bottom,B_amount
07EA,exp,1,70,18404,772,538,right-bottom,B_amount
07EA,exp,1,70,18413,772,539,right-bottom,B_amount
07EA,exp,1,70,18422,772,539,right-bottom,B_amount
07EA,exp,1,70,18440,772,539,right-bottom,B_amount
07EA,exp,1,70,18457,772,539,right-bottom,B_amount
07EA,exp,1,70,19049,772,539,right-bottom,B_amount
07EA,exp,1,70,19064,771,539,right-bottom,B_amount
07EA,exp,1,70,19090,771,539,right-bottom,B_amount
07EA,exp,1,70,19098,771,539,right-bottom,B_amount
07EA,exp,1,70,19121,771,539,right-bottom,B_amount
07EA,exp,1,70,19147,770,539,right-bottom,B_amount
07EA,exp,1,70,19164,770,539,right-bottom,B_amount
07EA,exp,1,70,19172,770,539,right-bottom,B_amount
07EA,exp,1,70,19180,770,539,right-bottom,B_amount
07EA,exp,1,70,19197,769,539,right-bottom,B_amount
07EA,exp,1,70,19205,769,539,right-bottom,B_amount
07EA,exp,1,70,19221,769,538,right-bottom,B_amount
07EA,exp,1,70,19238,768,538,right-bottom,B_amount
07EA,exp,1,70,19259,767,538,right-bottom,B_amount
07EA,exp,1,70,19270,766,538,right-bottom,B_amount
07EA,exp,1,70,19288,766,537,right-bottom,B_amount
07EA,exp,1,70,19306,765,537,right-bottom,B_amount
07EA,exp,1,70,19324,765,537,right-bottom,B_amount
07EA,exp,1,70,19337,764,537,right-bottom,B_amount
07EA,exp,1,70,19358,764,537,right-bottom,B_amount
07EA,exp,1,70,19370,763,536,right-bottom,B_amount
07EA,exp,1,70,19387,762,536,right-bottom,B_amount
07EA,exp,1,70,19404,762,536,right-bottom,B_amount
07EA,exp,1,70,19422,761,536,right-bottom,B_amount
07EA,exp,1,70,19437,761,536,right-bottom,B_amount
07EA,exp,1,70,19454,761,535,right-bottom,B_amount
07EA,exp,1,70,19473,760,535,right-bottom,B_amount
07EA,exp,1,70,19491,760,535,right-bottom,B_amount
07EA,exp,1,70,19504,759,535,right-bottom,B_amount
07EA,exp,1,70,19521,758,534,right-bottom,B_amount
07EA,exp,1,70,19540,756,533,right-bottom,B_amount
07EA,exp,1,70,19557,753,532,right-bottom,B_amount
07EA,exp,1,70,19572,752,531,right-bottom,B_amount
07EA,exp,1,70,19588,749,531,right-bottom,B_amount
07EA,exp,1,70,19604,746,529,right-bottom,B_amount
07EA,exp,1,70,19621,744,528,right-bottom,B_amount
07EA,exp,1,70,19638,743,527,right-bottom,B_amount
07EA,exp,1,70,19655,741,526,right-bottom,B_amount
07EA,exp,1,70,19671,740,526,right-bottom,B_amount
07EA,exp,1,70,19688,739,525,right-bottom,B_amount
07EA,exp,1,70,19705,739,525,right-bottom,B_amount
07EA,exp,1,70,19721,738,525,right-bottom,B_amount
07EA,exp,1,70,19738,738,525,right-bottom,B_amount
07EA,exp,1,70,19754,737,524,right-bottom,B_amount
07EA,exp,1,70,19770,737,524,right-bottom,B_amount
07EA,exp,1,70,19787,736,524,right-bottom,B_amount
07EA,exp,1,70,19806,736,524,right-bottom,B_amount
07EA,exp,1,70,19823,736,524,right-bottom,B_amount
07EA,exp,1,70,19847,736,524,right-bottom,B_amount
07EA,exp,1,70,19872,735,524,right-bottom,B_amount
07EA,exp,1,70,19889,735,524,right-bottom,B_amount
07EA,exp,1,70,23325,729,526,right-bottom,B_amount
07EA,exp,1,70,23331,726,526,right-bottom,B_amount
07EA,exp,1,70,23343,719,527,right-bottom,B_amount
07EA,exp,1,70,23358,705,527,none,none
07EA,exp,1,70,23373,689,527,none,none
07EA,exp,1,70,23390,670,526,none,none
07EA,exp,1,70,23406,649,523,none,none
07EA,exp,1,70,23423,631,520,none,none
07EA,exp,1,70,23440,615,516,none,none
07EA,exp,1,70,23456,601,512,none,none
07EA,exp,1,70,23472,593,509,none,none
07EA,exp,1,70,23489,585,506,none,none
07EA,exp,1,70,23506,578,504,none,none
07EA,exp,1,70,23523,572,502,none,none
07EA,exp,1,70,23539,566,499,none,none
07EA,exp,1,70,23556,560,496,none,none
07EA,exp,1,70,23573,552,493,none,none
07EA,exp,1,70,23589,546,489,none,none
07EA,exp,1,70,23606,536,484,none,none
07EA,exp,1,70,23623,528,478,none,none
07EA,exp,1,70,23639,517,460,none,none
07EA,exp,1,70,23663,512,452,none,none
07EA,exp,1,70,23672,509,446,none,none
07EA,exp,1,70,23689,502,433,none,none
07EA,exp,1,70,23706,497,423,none,none
07EA,exp,1,70,23722,493,417,none,none
07EA,exp,1,70,23739,490,412,none,none
07EA,exp,1,70,23756,489,409,none,none
07EA,exp,1,70,23772,487,406,none,none
07EA,exp,1,70,23789,486,404,none,none
07EA,exp,1,70,23831,486,404,none,none
07EA,exp,1,70,23839,483,401,none,none
07EA,exp,1,70,23847,481,396,none,none
07EA,exp,1,70,23856,477,389,none,none
07EA,exp,1,70,23873,471,378,none,none
07EA,exp,1,70,23890,463,364,none,none
07EA,exp,1,70,23906,453,347,none,none
07EA,exp,1,70,23923,444,332,none,none
07EA,exp,1,70,23939,437,322,none,none
07EA,exp,1,70,23956,427,311,none,none
07EA,exp,1,70,23973,421,304,none,none
07EA,exp,1,70,23990,417,300,none,none
07EA,exp,1,70,24006,412,293,none,none
07EA,exp,1,70,24023,408,285,none,none
07EA,exp,1,70,24039,404,271,none,none
07EA,exp,1,70,24056,398,255,left-top,A_prob
07EA,exp,1,70,24073,394,240,left-top,A_prob
07EA,exp,1,70,24089,390,227,left-top,A_prob
07EA,exp,1,70,24106,385,215,left-top,A_prob
07EA,exp,1,70,24123,382,205,left-top,A_prob
07EA,exp,1,70,24139,380,199,left-top,A_prob
07EA,exp,1,70,24156,378,193,left-top,A_prob
07EA,exp,1,70,24173,377,189,left-top,A_prob
07EA,exp,1,70,24189,377,186,left-top,A_prob
07EA,exp,1,70,24207,377,184,left-top,A_prob
07EA,exp,1,70,24223,376,182,left-top,A_prob
07EA,exp,1,70,24240,376,182,left-top,A_prob
07EA,exp,1,70,24255,376,182,left-top,A_prob
07EA,exp,1,70,24273,375,181,left-top,A_prob
07EA,exp,1,70,24374,375,181,left-top,A_prob
07EA,exp,1,70,24791,375,182,left-top,A_prob
07EA,exp,1,70,24799,376,182,left-top,A_prob
07EA,exp,1,70,24810,376,183,left-top,A_prob
07EA,exp,1,70,24825,377,183,left-top,A_prob
07EA,exp,1,70,24840,378,184,left-top,A_prob
07EA,exp,1,70,24859,378,184,left-top,A_prob
07EA,exp,1,70,24872,378,184,left-top,A_prob
07EA,exp,1,70,24889,378,184,left-top,A_prob
07EA,exp,1,70,24908,379,184,left-top,A_prob
07EA,exp,1,70,24924,379,184,left-top,A_prob
07EA,exp,1,70,25707,480,165,left-top,A_prob
07EA,exp,1,70,25716,501,160,none,none
07EA,exp,1,70,25726,521,154,none,none
07EA,exp,1,70,25742,550,142,none,none
07EA,exp,1,70,25757,566,136,none,none
07EA,exp,1,70,25774,579,133,none,none
07EA,exp,1,70,25791,586,132,none,none
07EA,exp,1,70,25807,597,131,none,none
07EA,exp,1,70,25824,602,131,none,none
07EA,exp,1,70,25841,607,131,none,none
07EA,exp,1,70,25857,612,133,none,none
07EA,exp,1,70,25873,622,136,none,none
07EA,exp,1,70,25890,634,138,none,none
07EA,exp,1,70,25907,642,139,none,none
07EA,exp,1,70,25923,650,139,none,none
07EA,exp,1,70,25940,658,138,none,none
07EA,exp,1,70,25957,662,133,none,none
07EA,exp,1,70,25973,666,124,none,none
07EA,exp,1,70,25991,674,111,none,none
07EA,exp,1,70,26007,681,99,none,none
07EA,exp,1,70,26023,689,89,none,none
07EA,exp,1,70,26040,696,83,none,none
07EA,exp,1,70,26057,706,79,none,none
07EA,exp,1,70,26073,715,78,none,none
07EA,exp,1,70,26090,722,78,none,none
07EA,exp,1,70,26107,729,79,none,none
07EA,exp,1,70,26123,733,80,none,none
07EA,exp,1,70,26140,736,82,none,none
07EA,exp,1,70,26157,737,83,none,none
07EA,exp,1,70,26174,738,84,none,none
07EA,exp,1,70,26190,739,85,none,none
07EA,exp,1,70,26207,741,86,none,none
07EA,exp,1,70,26224,746,89,right-top,A_amount
07EA,exp,1,70,26240,755,96,right-top,A_amount
07EA,exp,1,70,26257,764,104,right-top,A_amount
07EA,exp,1,70,26273,771,113,right-top,A_amount
07EA,exp,1,70,26290,775,118,right-top,A_amount
07EA,exp,1,70,26307,777,123,right-top,A_amount
07EA,exp,1,70,26323,779,128,right-top,A_amount
07EA,exp,1,70,26340,781,133,right-top,A_amount
07EA,exp,1,70,26357,782,137,right-top,A_amount
07EA,exp,1,70,26373,783,140,right-top,A_amount
07EA,exp,1,70,26390,783,143,right-top,A_amount
07EA,exp,1,70,26407,783,145,right-top,A_amount
07EA,exp,1,70,26424,783,145,right-top,A_amount
07EA,exp,1,70,26440,783,145,right-top,A_amount
07EA,exp,1,70,26457,783,146,right-top,A_amount
07EA,exp,1,70,26850,783,147,right-top,A_amount
07EA,exp,1,70,26859,782,149,right-top,A_amount
07EA,exp,1,70,26866,780,153,right-top,A_amount
07EA,exp,1,70,26876,778,155,right-top,A_amount
07EA,exp,1,70,26891,775,158,right-top,A_amount
07EA,exp,1,70,26909,770,162,right-top,A_amount
07EA,exp,1,70,26924,764,166,right-top,A_amount
07EA,exp,1,70,26941,755,170,right-top,A_amount
07EA,exp,1,70,26958,750,173,right-top,A_amount
07EA,exp,1,70,26974,746,175,right-top,A_amount
07EA,exp,1,70,26991,745,176,right-top,A_amount
07EA,exp,1,70,27007,744,176,right-top,A_amount
07EA,exp,1,70,27023,744,176,right-top,A_amount
07EA,exp,1,70,27074,744,176,right-top,A_amount
07EA,exp,1,70,27083,744,175,right-top,A_amount
07EA,exp,1,70,27093,744,175,right-top,A_amount
07EA,exp,1,70,27110,744,173,right-top,A_amount
07EA,exp,1,70,27126,745,172,right-top,A_amount
07EA,exp,1,70,27141,746,170,right-top,A_amount
07EA,exp,1,70,27158,747,168,right-top,A_amount
07EA,exp,1,70,27174,749,166,right-top,A_amount
07EA,exp,1,70,27191,751,162,right-top,A_amount
07EA,exp,1,70,27208,754,159,right-top,A_amount
07EA,exp,1,70,27225,756,156,right-top,A_amount
07EA,exp,1,70,27241,758,155,right-top,A_amount
07EA,exp,1,70,27257,759,154,right-top,A_amount
07EA,exp,1,70,27274,760,153,right-top,A_amount
07EA,exp,1,70,27290,760,153,right-top,A_amount
07EA,exp,1,70,27307,760,153,right-top,A_amount
07EA,exp,1,70,27350,760,153,right-top,A_amount
07EA,exp,1,70,27366,760,153,right-top,A_amount
07EA,exp,1,70,27383,760,153,right-top,A_amount
07EA,exp,1,70,27391,760,152,right-top,A_amount
07EA,exp,1,70,27399,761,152,right-top,A_amount
07EA,exp,1,70,27409,761,152,right-top,A_amount
07EA,exp,1,70,27425,761,151,right-top,A_amount
07EA,exp,1,70,27440,761,151,right-top,A_amount
07EA,exp,1,70,27458,762,151,right-top,A_amount
07EA,exp,1,70,30145,763,151,right-top,A_amount
07EA,exp,1,70,30150,766,151,right-top,A_amount
07EA,exp,1,70,30159,768,151,right-top,A_amount
07EA,exp,1,70,30180,774,151,right-top,A_amount
07EA,exp,1,70,30192,779,151,right-top,A_amount
07EA,exp,1,70,30209,785,152,right-top,A_amount
07EA,exp,1,70,30226,790,153,right-top,A_amount
07EA,exp,1,70,30242,793,154,right-top,A_amount
07EA,exp,1,70,30259,794,155,right-top,A_amount
07EA,exp,1,70,30275,795,155,right-top,A_amount
07EA,exp,1,70,30291,795,155,right-top,A_amount
07EA,exp,1,70,30359,795,155,right-top,A_amount
07EA,exp,1,70,30377,794,155,right-top,A_amount
07EA,exp,1,70,30384,794,155,right-top,A_amount
07EA,exp,1,70,30752,793,155,right-top,A_amount
