subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
01YA,exp,1,33,963,702,601,none,none
01YA,exp,1,33,970,695,605,none,none
01YA,exp,1,33,978,688,609,none,none
01YA,exp,1,33,986,683,613,none,none
01YA,exp,1,33,991,676,618,none,none
01YA,exp,1,33,1001,671,622,none,none
01YA,exp,1,33,1009,663,628,left-bottom,A_prob
01YA,exp,1,33,1017,658,632,left-bottom,A_prob
01YA,exp,1,33,1024,656,633,left-bottom,A_prob
01YA,exp,1,33,1032,652,636,left-bottom,A_prob
01YA,exp,1,33,1040,648,639,left-bottom,A_prob
01YA,exp,1,33,1049,644,640,left-bottom,A_prob
01YA,exp,1,33,1054,642,643,left-bottom,A_prob
01YA,exp,1,33,1063,640,644,left-bottom,A_prob
01YA,exp,1,33,1071,637,646,left-bottom,A_prob
01YA,exp,1,33,1078,635,648,left-bottom,A_prob
01YA,exp,1,33,1086,632,648,left-bottom,A_prob
01YA,exp,1,33,1094,631,650,left-bottom,A_prob
01YA,exp,1,33,1102,628,650,left-bottom,A_prob
01YA,exp,1,33,1109,628,652,left-bottom,A_prob
01YA,exp,1,33,1116,627,652,left-bottom,A_prob
01YA,exp,1,33,1124,625,654,left-bottom,A_prob
01YA,exp,1,33,1132,624,654,left-bottom,A_prob
01YA,exp,1,33,1140,624,655,left-bottom,A_prob
01YA,exp,1,33,1148,623,655,left-bottom,A_prob
01YA,exp,1,33,1163,622,656,left-bottom,A_prob
01YA,exp,1,33,1170,620,656,left-bottom,A_prob
01YA,exp,1,33,1178,620,657,left-bottom,A_prob
01YA,exp,1,33,1198,618,658,left-bottom,A_prob
01YA,exp,1,33,1205,618,659,left-bottom,A_prob
01YA,exp,1,33,1232,617,659,left-bottom,A_prob
01YA,exp,1,33,1240,617,660,left-bottom,A_prob
01YA,exp,1,33,1260,623,660,left-bottom,A_prob
01YA,exp,1,33,1267,633,660,left-bottom,A_prob
01YA,exp,1,33,1274,643,660,left-bottom,A_prob
01YA,exp,1,33,1281,664,657,left-bottom,A_prob
01YA,exp,1,33,1288,678,656,none,none
01YA,exp,1,33,1295,703,653,none,none
01YA,exp,1,33,1302,744,651,none,none
01YA,exp,1,33,1309,775,649,none,none
01YA,exp,1,33,1318,821,648,none,none
01YA,exp,1,33,1325,856,646,none,none
01YA,exp,1,33,1334,887,646,right-bottom,A_amount
01YA,exp,1,33,1344,914,646,right-bottom,A_amount
01YA,exp,1,33,1351,944,646,right-bottom,A_amount
01YA,exp,1,33,1358,963,646,right-bottom,A_amount
01YA,exp,1,33,1364,982,646,right-bottom,A_amount
01YA,exp,1,33,1372,992,646,right-bottom,A_amount
01YA,exp,1,33,1379,1000,648,right-bottom,A_amount
01YA,exp,1,33,1389,1007,648,right-bottom,A_amount
01YA,exp,1,33,1396,1009,648,right-bottom,A_amount
01YA,exp,1,33,1404,1010,649,right-bottom,A_amount
01YA,exp,1,33,1409,1011,649,right-bottom,A_amount
01YA,exp,1,33,1571,1010,649,right-bottom,A_amount
01YA,exp,1,33,1607,1009,648,right-bottom,A_amount
01YA,exp,1,33,1703,1009,646,right-bottom,A_amount
01YA,exp,1,33,1710,1009,643,right-bottom,A_amount
01YA,exp,1,33,1719,1009,641,right-bottom,A_amount
01YA,exp,1,33,1725,1009,634,right-bottom,A_amount
01YA,exp,1,33,1733,1009,627,right-bottom,A_amount
01YA,exp,1,33,1741,1010,612,right-bottom,A_amount
01YA,exp,1,33,1748,1011,592,right-bottom,A_amount
01YA,exp,1,33,1763,1012,548,right-bottom,A_amount
01YA,exp,1,33,1771,1013,520,none,none
01YA,exp,1,33,1778,1013,484,none,none
01YA,exp,1,33,1787,1013,452,none,none
01YA,exp,1,33,1794,1013,413,none,none
01YA,exp,1,33,1802,1013,381,none,none
01YA,exp,1,33,1810,1013,348,none,none
01YA,exp,1,33,1817,1013,334,none,none
01YA,exp,1,33,1824,1013,319,right-top,B_amount
01YA,exp,1,33,1832,1012,307,right-top,B_amount
01YA,exp,1,33,1840,1011,292,right-top,B_amount
01YA,exp,1,33,1849,1009,283,right-top,B_amount
01YA,exp,1,33,1856,1008,269,right-top,B_amount
01YA,exp,1,33,1864,1006,264,right-top,B_amount
01YA,exp,1,33,1873,1006,262,right-top,B_amount
01YA,exp,1,33,1878,1005,260,right-top,B_amount
01YA,exp,1,33,1996,1004,260,right-top,B_amount
01YA,exp,1,33,2014,1000,260,right-top,B_amount
01YA,exp,1,33,2022,997,260,right-top,B_amount
01YA,exp,1,33,2030,993,260,right-top,B_amount
01YA,exp,1,33,2039,983,260,right-top,B_amount
01YA,exp,1,33,2043,968,260,right-top,B_amount
01YA,exp,1,33,2054,950,259,right-top,B_amount
01YA,exp,1,33,2068,899,254,right-top,B_amount
01YA,exp,1,33,2075,842,252,none,none
01YA,exp,1,33,2082,798,250,none,none
01YA,exp,1,33,2089,748,248,none,none
01YA,exp,1,33,2097,695,248,none,none
01YA,exp,1,33,2105,648,246,left-top,B_prob
01YA,exp,1,33,2110,605,246,left-top,B_prob
01YA,exp,1,33,2119,543,246,left-top,B_prob
01YA,exp,1,33,2126,496,246,left-top,B_prob
01YA,exp,1,33,2134,464,246,none,none
01YA,exp,1,33,2142,433,244,none,none
01YA,exp,1,33,2150,421,244,none,none
01YA,exp,1,33,2158,405,244,none,none
01YA,exp,1,33,2167,396,243,none,none
01YA,exp,1,33,2174,388,241,none,none
01YA,exp,1,33,2182,385,240,none,none
01YA,exp,1,33,2188,384,240,none,none
01YA,exp,1,33,2349,385,240,none,none
01YA,exp,1,33,2354,388,242,none,none
01YA,exp,1,33,2362,394,244,none,none
01YA,exp,1,33,2370,400,244,none,none
01YA,exp,1,33,2379,407,247,none,none
01YA,exp,1,33,2383,409,247,none,none
01YA,exp,1,33,2394,418,248,none,none
01YA,exp,1,33,2409,431,248,none,none
01YA,exp,1,33,2416,443,248,none,none
01YA,exp,1,33,2423,464,248,none,none
01YA,exp,1,33,2432,476,247,left-top,B_prob
01YA,exp,1,33,2440,492,247,left-top,B_prob
01YA,exp,1,33,2449,500,246,left-top,B_prob
01YA,exp,1,33,2453,512,244,left-top,B_prob
01YA,exp,1,33,2472,525,242,left-top,B_prob
01YA,exp,1,33,2480,529,242,left-top,B_prob
01YA,exp,1,33,2486,531,242,left-top,B_prob
01YA,exp,1,33,2613,531,244,left-top,B_prob
01YA,exp,1,33,2623,530,246,left-top,B_prob
01YA,exp,1,33,2630,530,248,left-top,B_prob
01YA,exp,1,33,2637,529,250,left-top,B_prob
01YA,exp,1,33,2644,529,254,left-top,B_prob
01YA,exp,1,33,2651,528,261,left-top,B_prob
01YA,exp,1,33,2658,528,267,left-top,B_prob
01YA,exp,1,33,2667,528,273,left-top,B_prob
01YA,exp,1,33,2672,528,284,left-top,B_prob
01YA,exp,1,33,2683,528,297,left-top,B_prob
01YA,exp,1,33,2688,530,307,left-top,B_prob
01YA,exp,1,33,2693,533,324,left-top,B_prob
01YA,exp,1,33,2700,538,350,none,none
01YA,exp,1,33,2706,542,366,none,none
01YA,exp,1,33,2714,546,390,none,none
01YA,exp,1,33,2723,548,405,none,none
01YA,exp,1,33,2731,552,431,none,none
01YA,exp,1,33,2739,552,446,none,none
01YA,exp,1,33,2747,554,468,none,none
01YA,exp,1,33,2754,554,479,none,none
01YA,exp,1,33,2768,554,493,none,none
01YA,exp,1,33,2775,554,500,none,none
01YA,exp,1,33,2782,554,512,none,none
01YA,exp,1,33,2791,552,527,none,none
01YA,exp,1,33,2796,552,533,none,none
01YA,exp,1,33,2803,551,547,left-bottom,A_prob
01YA,exp,1,33,2810,551,552,left-bottom,A_prob
01YA,exp,1,33,2817,549,562,left-bottom,A_prob
01YA,exp,1,33,2824,549,564,left-bottom,A_prob
01YA,exp,1,33,2831,548,572,left-bottom,A_prob
01YA,exp,1,33,2839,548,581,left-bottom,A_prob
01YA,exp,1,33,2847,547,587,left-bottom,A_prob
01YA,exp,1,33,2855,546,592,left-bottom,A_prob
01YA,exp,1,33,2863,544,597,left-bottom,A_prob
01YA,exp,1,33,2880,544,603,left-bottom,A_prob
01YA,exp,1,33,2887,543,607,left-bottom,A_prob
01YA,exp,1,33,2894,543,608,left-bottom,A_prob
01YA,exp,1,33,2901,542,612,left-bottom,A_prob
01YA,exp,1,33,2908,541,615,left-bottom,A_prob
01YA,exp,1,33,2929,541,616,left-bottom,A_prob
01YA,exp,1,33,2959,541,617,left-bottom,A_prob
01YA,exp,1,33,2966,541,618,left-bottom,A_prob
01YA,exp,1,33,2974,541,619,left-bottom,A_prob
01YA,exp,1,33,2999,541,620,left-bottom,A_prob
01YA,exp,1,33,3124,542,620,left-bottom,A_prob
01YA,exp,1,33,3130,542,619,left-bottom,A_prob
01YA,exp,1,33,3137,544,618,left-bottom,A_prob
01YA,exp,1,33,3146,547,615,left-bottom,A_prob
01YA,exp,1,33,3152,552,611,left-bottom,A_prob
01YA,exp,1,33,3160,556,606,left-bottom,A_prob
01YA,exp,1,33,3168,565,598,left-bottom,A_prob
01YA,exp,1,33,3176,572,593,left-bottom,A_prob
01YA,exp,1,33,3181,583,584,left-bottom,A_prob
01YA,exp,1,33,3190,593,577,left-bottom,A_prob
01YA,exp,1,33,3198,610,567,left-bottom,A_prob
01YA,exp,1,33,3206,623,560,left-bottom,A_prob
01YA,exp,1,33,3214,632,554,none,none
01YA,exp,1,33,3222,650,544,none,none
01YA,exp,1,33,3230,656,540,none,none
01YA,exp,1,33,3239,671,532,none,none
01YA,exp,1,33,3241,680,527,none,none
01YA,exp,1,33,3263,696,517,none,none
01YA,exp,1,33,3269,702,514,none,none
01YA,exp,1,33,3278,709,511,none,none
01YA,exp,1,33,3285,712,509,none,none
01YA,exp,1,33,3292,715,508,none,none
01YA,exp,1,33,3302,716,508,none,none
01YA,exp,1,33,3306,717,508,none,none
01YA,exp,1,33,3314,718,507,none,none
01YA,exp,1,33,3322,719,507,none,none
01YA,exp,1,33,3330,719,506,none,none
01YA,exp,1,33,3338,720,505,none,none
01YA,exp,1,33,3360,724,503,none,none
01YA,exp,1,33,3368,727,502,none,none
01YA,exp,1,33,3376,730,500,none,none
01YA,exp,1,33,3384,735,498,none,none
01YA,exp,1,33,3392,740,495,none,none
01YA,exp,1,33,3400,746,492,none,none
01YA,exp,1,33,3408,757,488,none,none
01YA,exp,1,33,3416,764,484,none,none
01YA,exp,1,33,3422,774,480,none,none
01YA,exp,1,33,3430,777,478,none,none
01YA,exp,1,33,3438,786,474,none,none
01YA,exp,1,33,3447,795,470,none,none
01YA,exp,1,33,3454,802,467,none,none
01YA,exp,1,33,3461,810,461,none,none
01YA,exp,1,33,3470,817,458,choice-button-right,A_choice_button
01YA,exp,1,33,3478,824,454,choice-button-right,A_choice_button
01YA,exp,1,33,3485,825,453,choice-button-right,A_choice_button
01YA,exp,1,33,3494,829,449,choice-button-right,A_choice_button
01YA,exp,1,33,3500,830,448,choice-button-right,A_choice_button
01YA,exp,1,33,3509,832,447,choice-button-right,A_choice_button
01YA,exp,1,33,3516,832,445,choice-button-right,A_choice_button
01YA,exp,1,33,3524,832,444,choice-button-right,A_choice_button
01YA,exp,1,33,3532,833,444,choice-button-right,A_choice_button
01YA,exp,1,33,3554,833,443,choice-button-right,A_choice_button
01YA,exp,1,33,3562,834,443,choice-button-right,A_choice_button
01YA,exp,1,33,3570,834,442,choice-button-right,A_choice_button
01YA,exp,1,33,3578,834,441,choice-button-right,A_choice_button
01YA,exp,1,33,3587,834,440,choice-button-right,A_choice_button
01YA,exp,1,33,3594,834,439,choice-button-right,A_choice_button
01YA,exp,1,33,3599,834,438,choice-button-right,A_choice_button
01YA,exp,1,33,3608,834,437,choice-button-right,A_choice_button
01YA,exp,1,33,3693,833,437,choice-button-right,A_choice_button
01YA,exp,1,34,227,769,440,none,none
01YA,exp,1,34,235,768,435,none,none
01YA,exp,1,34,242,765,428,none,none
01YA,exp,1,34,250,762,420,none,none
01YA,exp,1,34,258,759,410,none,none
01YA,exp,1,34,264,757,403,none,none
01YA,exp,1,34,272,752,391,none,none
01YA,exp,1,34,280,746,380,none,none
01YA,exp,1,34,288,742,372,none,none
01YA,exp,1,34,303,734,362,none,none
01YA,exp,1,34,310,726,352,none,none
01YA,exp,1,34,317,717,344,none,none
01YA,exp,1,34,324,712,340,none,none
01YA,exp,1,34,331,704,333,none,none
01YA,exp,1,34,338,696,328,none,none
01YA,exp,1,34,345,685,319,none,none
01YA,exp,1,34,352,676,312,none,none
01YA,exp,1,34,362,668,307,none,none
01YA,exp,1,34,366,659,300,none,none
01YA,exp,1,34,374,654,297,none,none
01YA,exp,1,34,379,647,291,left-top,A_amount
01YA,exp,1,34,387,641,287,left-top,A_amount
01YA,exp,1,34,396,637,284,left-top,A_amount
01YA,exp,1,34,404,632,280,left-top,A_amount
01YA,exp,1,34,412,629,277,left-top,A_amount
01YA,exp,1,34,420,626,273,left-top,A_amount
01YA,exp,1,34,428,621,270,left-top,A_amount
01YA,exp,1,34,437,621,269,left-top,A_amount
01YA,exp,1,34,442,619,266,left-top,A_amount
01YA,exp,1,34,450,616,264,left-top,A_amount
01YA,exp,1,34,458,614,261,left-top,A_amount
01YA,exp,1,34,467,612,260,left-top,A_amount
01YA,exp,1,34,474,611,259,left-top,A_amount
01YA,exp,1,34,482,610,257,left-top,A_amount
01YA,exp,1,34,490,608,256,left-top,A_amount
01YA,exp,1,34,496,608,254,left-top,A_amount
01YA,exp,1,34,511,605,252,left-top,A_amount
01YA,exp,1,34,621,605,251,left-top,A_amount
01YA,exp,1,34,722,605,254,left-top,A_amount
01YA,exp,1,34,731,606,260,left-top,A_amount
01YA,exp,1,34,739,611,280,left-top,A_amount
01YA,exp,1,34,744,613,295,left-top,A_amount
01YA,exp,1,34,752,616,312,left-top,A_amount
01YA,exp,1,34,760,621,349,none,none
01YA,exp,1,34,770,624,383,none,none
01YA,exp,1,34,776,624,416,none,none
01YA,exp,1,34,784,624,467,none,none
01YA,exp,1,34,792,624,500,none,none
01YA,exp,1,34,797,624,519,none,none
01YA,exp,1,34,806,624,554,left-bottom,A_prob
01YA,exp,1,34,815,624,573,left-bottom,A_prob
01YA,exp,1,34,822,624,585,left-bottom,A_prob
01YA,exp,1,34,830,624,592,left-bottom,A_prob
01YA,exp,1,34,838,624,597,left-bottom,A_prob
01YA,exp,1,34,847,624,600,left-bottom,A_prob
01YA,exp,1,34,854,624,603,left-bottom,A_prob
01YA,exp,1,34,861,624,604,left-bottom,A_prob
01YA,exp,1,34,868,624,606,left-bottom,A_prob
01YA,exp,1,34,883,624,607,left-bottom,A_prob
01YA,exp,1,34,890,624,608,left-bottom,A_prob
01YA,exp,1,34,911,624,609,left-bottom,A_prob
01YA,exp,1,34,918,623,610,left-bottom,A_prob
01YA,exp,1,34,925,622,612,left-bottom,A_prob
01YA,exp,1,34,932,621,614,left-bottom,A_prob
01YA,exp,1,34,941,620,616,left-bottom,A_prob
01YA,exp,1,34,946,620,618,left-bottom,A_prob
01YA,exp,1,34,958,619,620,left-bottom,A_prob
01YA,exp,1,34,962,619,621,left-bottom,A_prob
01YA,exp,1,34,981,618,622,left-bottom,A_prob
01YA,exp,1,34,987,618,623,left-bottom,A_prob
01YA,exp,1,34,1214,622,623,left-bottom,A_prob
01YA,exp,1,34,1232,627,623,left-bottom,A_prob
01YA,exp,1,34,1239,640,623,left-bottom,A_prob
01YA,exp,1,34,1246,652,623,left-bottom,A_prob
01YA,exp,1,34,1253,662,623,left-bottom,A_prob
01YA,exp,1,34,1260,674,623,none,none
01YA,exp,1,34,1267,700,623,none,none
01YA,exp,1,34,1274,715,622,none,none
01YA,exp,1,34,1308,803,620,none,none
01YA,exp,1,34,1319,816,620,none,none
01YA,exp,1,34,1328,829,620,none,none
01YA,exp,1,34,1329,839,620,none,none
01YA,exp,1,34,1350,852,620,none,none
01YA,exp,1,34,1359,856,620,none,none
01YA,exp,1,34,1364,862,620,none,none
01YA,exp,1,34,1376,864,620,none,none
01YA,exp,1,34,1378,867,620,none,none
01YA,exp,1,34,1389,868,620,none,none
01YA,exp,1,34,1406,869,620,none,none
01YA,exp,1,34,1413,870,620,none,none
01YA,exp,1,34,1438,871,621,none,none
01YA,exp,1,34,1454,872,621,none,none
01YA,exp,1,34,1461,873,622,right-bottom,B_prob
01YA,exp,1,34,1468,876,623,right-bottom,B_prob
01YA,exp,1,34,1475,878,623,right-bottom,B_prob
01YA,exp,1,34,1482,880,624,right-bottom,B_prob
01YA,exp,1,34,1491,882,624,right-bottom,B_prob
01YA,exp,1,34,1496,885,624,right-bottom,B_prob
01YA,exp,1,34,1507,887,624,right-bottom,B_prob
01YA,exp,1,34,1510,888,624,right-bottom,B_prob
01YA,exp,1,34,1521,890,625,right-bottom,B_prob
01YA,exp,1,34,1526,892,625,right-bottom,B_prob
01YA,exp,1,34,1531,892,626,right-bottom,B_prob
01YA,exp,1,34,1537,894,626,right-bottom,B_prob
01YA,exp,1,34,1548,896,626,right-bottom,B_prob
01YA,exp,1,34,1555,896,627,right-bottom,B_prob
01YA,exp,1,34,1560,899,627,right-bottom,B_prob
01YA,exp,1,34,1568,901,627,right-bottom,B_prob
01YA,exp,1,34,1577,903,628,right-bottom,B_prob
01YA,exp,1,34,1584,905,628,right-bottom,B_prob
01YA,exp,1,34,1600,908,628,right-bottom,B_prob
01YA,exp,1,34,1607,909,628,right-bottom,B_prob
01YA,exp,1,34,1614,912,628,right-bottom,B_prob
01YA,exp,1,34,1623,914,628,right-bottom,B_prob
01YA,exp,1,34,1628,915,628,right-bottom,B_prob
01YA,exp,1,34,1636,916,628,right-bottom,B_prob
01YA,exp,1,34,1642,917,628,right-bottom,B_prob
01YA,exp,1,34,1889,916,628,right-bottom,B_prob
01YA,exp,1,34,1906,903,632,right-bottom,B_prob
01YA,exp,1,34,1914,894,632,right-bottom,B_prob
01YA,exp,1,34,1920,880,633,right-bottom,B_prob
01YA,exp,1,34,1929,852,635,none,none
01YA,exp,1,34,1938,821,638,none,none
01YA,exp,1,34,1945,788,640,none,none
01YA,exp,1,34,1949,757,641,none,none
01YA,exp,1,34,1968,708,643,none,none
01YA,exp,1,34,1976,680,644,none,none
01YA,exp,1,34,1983,665,644,left-bottom,A_prob
01YA,exp,1,34,1989,641,646,left-bottom,A_prob
01YA,exp,1,34,1997,629,646,left-bottom,A_prob
01YA,exp,1,34,2006,618,647,left-bottom,A_prob
01YA,exp,1,34,2011,609,647,left-bottom,A_prob
01YA,exp,1,34,2020,606,647,left-bottom,A_prob
01YA,exp,1,34,2038,598,648,left-bottom,A_prob
01YA,exp,1,34,2047,596,648,left-bottom,A_prob
01YA,exp,1,34,2051,594,648,left-bottom,A_prob
01YA,exp,1,34,2063,594,649,left-bottom,A_prob
01YA,exp,1,34,2065,592,649,left-bottom,A_prob
01YA,exp,1,34,2078,591,649,left-bottom,A_prob
01YA,exp,1,34,2081,590,650,left-bottom,A_prob
01YA,exp,1,34,2093,588,650,left-bottom,A_prob
01YA,exp,1,34,2095,585,650,left-bottom,A_prob
01YA,exp,1,34,2105,584,650,left-bottom,A_prob
01YA,exp,1,34,2113,582,650,left-bottom,A_prob
01YA,exp,1,34,2120,581,650,left-bottom,A_prob
01YA,exp,1,34,2128,580,650,left-bottom,A_prob
01YA,exp,1,34,2149,579,650,left-bottom,A_prob
01YA,exp,1,34,2178,578,650,left-bottom,A_prob
01YA,exp,1,34,2245,578,649,left-bottom,A_prob
01YA,exp,1,34,2253,578,648,left-bottom,A_prob
01YA,exp,1,34,2262,578,647,left-bottom,A_prob
01YA,exp,1,34,2269,580,643,left-bottom,A_prob
01YA,exp,1,34,2276,584,638,left-bottom,A_prob
01YA,exp,1,34,2284,588,632,left-bottom,A_prob
01YA,exp,1,34,2291,598,619,left-bottom,A_prob
01YA,exp,1,34,2299,607,605,left-bottom,A_prob
01YA,exp,1,34,2308,617,588,left-bottom,A_prob
01YA,exp,1,34,2315,633,567,left-bottom,A_prob
01YA,exp,1,34,2323,641,556,none,none
01YA,exp,1,34,2331,659,532,none,none
01YA,exp,1,34,2337,678,509,none,none
01YA,exp,1,34,2345,688,497,none,none
01YA,exp,1,34,2355,696,488,none,none
01YA,exp,1,34,2362,707,476,none,none
01YA,exp,1,34,2371,713,472,none,none
01YA,exp,1,34,2378,717,467,none,none
01YA,exp,1,34,2384,720,463,none,none
01YA,exp,1,34,2392,722,462,none,none
01YA,exp,1,34,2402,723,461,none,none
01YA,exp,1,34,2463,724,460,none,none
01YA,exp,1,34,2487,724,459,none,none
01YA,exp,1,34,2496,725,457,choice-button-left,A_choice_button
01YA,exp,1,34,2502,727,456,choice-button-left,A_choice_button
01YA,exp,1,34,2508,728,454,choice-button-left,A_choice_button
01YA,exp,1,34,2516,728,452,choice-button-left,A_choice_button
01YA,exp,1,34,2524,730,448,choice-button-left,A_choice_button
01YA,exp,1,34,2533,732,445,choice-button-left,A_choice_button
01YA,exp,1,34,2540,733,443,choice-button-left,A_choice_button
01YA,exp,1,34,2548,734,442,choice-button-left,A_choice_button
01YA,exp,1,34,2556,735,440,choice-button-left,A_choice_button
01YA,exp,1,34,2565,736,440,choice-button-left,A_choice_button
01YA,exp,1,35,242,770,438,none,none
01YA,exp,1,35,248,770,437,none,none
01YA,exp,1,35,257,768,436,none,none
01YA,exp,1,35,266,766,434,none,none
01YA,exp,1,35,272,764,432,none,none
01YA,exp,1,35,280,762,429,none,none
01YA,exp,1,35,288,760,426,none,none
01YA,exp,1,35,296,758,423,none,none
01YA,exp,1,35,304,756,421,none,none
01YA,exp,1,35,312,754,418,choice-button-left,B_choice_button
01YA,exp,1,35,327,749,411,choice-button-left,B_choice_button
01YA,exp,1,35,334,743,401,none,none
01YA,exp,1,35,342,736,390,none,none
01YA,exp,1,35,350,729,380,none,none
01YA,exp,1,35,359,725,374,none,none
01YA,exp,1,35,366,720,364,none,none
01YA,exp,1,35,374,715,356,none,none
01YA,exp,1,35,382,709,348,none,none
01YA,exp,1,35,389,705,341,none,none
01YA,exp,1,35,396,697,331,none,none
01YA,exp,1,35,404,691,322,none,none
01YA,exp,1,35,412,687,319,none,none
01YA,exp,1,35,421,678,307,none,none
01YA,exp,1,35,429,670,300,none,none
01YA,exp,1,35,436,663,294,none,none
01YA,exp,1,35,441,657,290,none,none
01YA,exp,1,35,449,647,284,left-top,B_prob
01YA,exp,1,35,454,640,280,left-top,B_prob
01YA,exp,1,35,462,632,280,left-top,B_prob
01YA,exp,1,35,470,624,281,left-top,B_prob
01YA,exp,1,35,478,619,284,left-top,B_prob
01YA,exp,1,35,493,612,289,left-top,B_prob
01YA,exp,1,35,500,605,299,left-top,B_prob
01YA,exp,1,35,507,591,322,left-top,B_prob
01YA,exp,1,35,514,571,356,none,none
01YA,exp,1,35,521,555,391,none,none
01YA,exp,1,35,529,538,429,none,none
01YA,exp,1,35,535,528,462,none,none
01YA,exp,1,35,541,519,497,none,none
01YA,exp,1,35,549,513,532,none,none
01YA,exp,1,35,557,507,566,left-bottom,A_prob
01YA,exp,1,35,565,504,597,left-bottom,A_prob
01YA,exp,1,35,570,504,619,left-bottom,A_prob
01YA,exp,1,35,578,504,636,left-bottom,A_prob
01YA,exp,1,35,586,506,646,left-bottom,A_prob
01YA,exp,1,35,594,509,659,left-bottom,A_prob
01YA,exp,1,35,602,515,668,left-bottom,A_prob
01YA,exp,1,35,610,519,676,left-bottom,A_prob
01YA,exp,1,35,625,525,686,left-bottom,A_prob
01YA,exp,1,35,632,529,691,left-bottom,A_prob
01YA,exp,1,35,640,533,695,left-bottom,A_prob
01YA,exp,1,35,648,536,698,left-bottom,A_prob
01YA,exp,1,35,657,537,700,left-bottom,A_prob
01YA,exp,1,35,665,540,703,left-bottom,A_prob
01YA,exp,1,35,673,542,705,left-bottom,A_prob
01YA,exp,1,35,680,544,707,left-bottom,A_prob
01YA,exp,1,35,687,544,708,left-bottom,A_prob
01YA,exp,1,35,701,545,708,left-bottom,A_prob
01YA,exp,1,35,711,546,708,left-bottom,A_prob
01YA,exp,1,35,735,546,709,left-bottom,A_prob
01YA,exp,1,35,744,547,709,left-bottom,A_prob
01YA,exp,1,35,752,548,709,left-bottom,A_prob
01YA,exp,1,35,771,549,709,left-bottom,A_prob
01YA,exp,1,35,778,552,709,left-bottom,A_prob
01YA,exp,1,35,785,553,709,left-bottom,A_prob
01YA,exp,1,35,793,555,709,left-bottom,A_prob
01YA,exp,1,35,798,557,709,left-bottom,A_prob
01YA,exp,1,35,805,560,709,left-bottom,A_prob
01YA,exp,1,35,812,565,708,left-bottom,A_prob
01YA,exp,1,35,819,568,708,left-bottom,A_prob
01YA,exp,1,35,827,572,707,left-bottom,A_prob
01YA,exp,1,35,835,577,706,left-bottom,A_prob
01YA,exp,1,35,843,584,704,left-bottom,A_prob
01YA,exp,1,35,850,590,704,left-bottom,A_prob
01YA,exp,1,35,856,595,702,left-bottom,A_prob
01YA,exp,1,35,865,599,701,left-bottom,A_prob
01YA,exp,1,35,873,603,700,left-bottom,A_prob
01YA,exp,1,35,881,606,700,left-bottom,A_prob
01YA,exp,1,35,897,609,699,left-bottom,A_prob
01YA,exp,1,35,904,611,699,left-bottom,A_prob
01YA,exp,1,35,910,612,699,left-bottom,A_prob
01YA,exp,1,35,939,613,699,left-bottom,A_prob
01YA,exp,1,35,947,614,699,left-bottom,A_prob
01YA,exp,1,35,954,616,698,left-bottom,A_prob
01YA,exp,1,35,962,619,697,left-bottom,A_prob
01YA,exp,1,35,971,624,694,left-bottom,A_prob
01YA,exp,1,35,978,627,692,left-bottom,A_prob
01YA,exp,1,35,984,639,687,left-bottom,A_prob
01YA,exp,1,35,991,649,681,left-bottom,A_prob
01YA,exp,1,35,1000,660,676,none,none
01YA,exp,1,35,1009,672,670,none,none
01YA,exp,1,35,1016,688,663,none,none
