subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
28IE,exp,1,36,2579,592,400,none,none
28IE,exp,1,36,2597,598,438,none,none
28IE,exp,1,36,2614,599,492,none,none
28IE,exp,1,36,2631,603,513,none,none
28IE,exp,1,36,2648,604,528,none,none
28IE,exp,1,36,2664,606,534,none,none
28IE,exp,1,36,2680,606,536,none,none
28IE,exp,1,36,2697,606,537,none,none
28IE,exp,1,36,2714,606,538,none,none
28IE,exp,1,36,2763,605,538,none,none
28IE,exp,1,36,2780,605,539,none,none
28IE,exp,1,36,2800,605,540,none,none
28IE,exp,1,36,2817,605,541,none,none
28IE,exp,1,36,2831,603,546,left-bottom,A_prob
28IE,exp,1,36,2846,600,556,left-bottom,A_prob
28IE,exp,1,36,2863,597,561,left-bottom,A_prob
28IE,exp,1,36,2880,593,570,left-bottom,A_prob
28IE,exp,1,36,2896,587,587,left-bottom,A_prob
28IE,exp,1,36,2914,584,592,left-bottom,A_prob
28IE,exp,1,36,2930,583,596,left-bottom,A_prob
28IE,exp,1,36,2947,580,598,left-bottom,A_prob
28IE,exp,1,36,2963,579,601,left-bottom,A_prob
28IE,exp,1,36,2980,579,603,left-bottom,A_prob
28IE,exp,1,36,2997,578,604,left-bottom,A_prob
28IE,exp,1,36,3017,578,605,left-bottom,A_prob
28IE,exp,1,36,3030,577,606,left-bottom,A_prob
28IE,exp,1,36,3060,576,606,left-bottom,A_prob
28IE,exp,1,36,3147,576,605,left-bottom,A_prob
28IE,exp,1,36,3166,576,604,left-bottom,A_prob
28IE,exp,1,36,3296,576,603,left-bottom,A_prob
28IE,exp,1,36,3323,576,602,left-bottom,A_prob
28IE,exp,1,36,3332,576,601,left-bottom,A_prob
28IE,exp,1,36,3350,575,597,left-bottom,A_prob
28IE,exp,1,36,3364,574,591,left-bottom,A_prob
28IE,exp,1,36,3380,582,530,none,none
28IE,exp,1,36,3395,567,450,none,none
28IE,exp,1,36,3413,588,303,left-top,A_amount
28IE,exp,1,36,3429,581,289,left-top,A_amount
28IE,exp,1,36,3447,589,161,left-top,A_amount
28IE,exp,1,36,3464,586,140,left-top,A_amount
28IE,exp,1,36,3479,585,140,left-top,A_amount
28IE,exp,1,36,3530,585,144,left-top,A_amount
28IE,exp,1,36,3546,585,147,left-top,A_amount
28IE,exp,1,36,3564,585,149,left-top,A_amount
28IE,exp,1,36,3580,585,152,left-top,A_amount
28IE,exp,1,36,3643,585,150,left-top,A_amount
28IE,exp,1,36,3693,585,151,left-top,A_amount
28IE,exp,1,36,3700,585,152,left-top,A_amount
28IE,exp,1,36,3712,586,153,left-top,A_amount
28IE,exp,1,36,3730,588,158,left-top,A_amount
28IE,exp,1,36,3750,588,164,left-top,A_amount
28IE,exp,1,36,3763,588,170,left-top,A_amount
28IE,exp,1,36,3783,592,200,left-top,A_amount
28IE,exp,1,36,3795,592,213,left-top,A_amount
28IE,exp,1,36,3814,604,256,left-top,A_amount
28IE,exp,1,36,3829,616,288,left-top,A_amount
28IE,exp,1,36,3849,637,334,none,none
28IE,exp,1,36,3862,648,352,none,none
28IE,exp,1,36,3879,662,372,none,none
28IE,exp,1,36,3895,674,388,none,none
28IE,exp,1,36,3912,685,404,none,none
28IE,exp,1,36,3929,692,411,none,none
28IE,exp,1,36,3948,704,424,choice-button-left,A_choice_button
28IE,exp,1,36,3962,708,428,choice-button-left,A_choice_button
28IE,exp,1,36,3979,712,434,choice-button-left,A_choice_button
28IE,exp,1,36,3996,712,436,choice-button-left,A_choice_button
28IE,exp,1,36,4012,712,438,choice-button-left,A_choice_button
28IE,exp,1,36,4029,712,439,choice-button-left,A_choice_button
28IE,exp,1,37,369,776,436,none,none
28IE,exp,1,37,375,770,434,none,none
28IE,exp,1,37,390,768,432,none,none
28IE,exp,1,37,407,750,425,choice-button-left,B_choice_button
28IE,exp,1,37,423,736,419,choice-button-left,B_choice_button
28IE,exp,1,37,440,716,412,choice-button-left,B_choice_button
28IE,exp,1,37,458,701,404,choice-button-left,B_choice_button
28IE,exp,1,37,476,681,384,none,none
28IE,exp,1,37,490,670,370,none,none
28IE,exp,1,37,507,650,337,none,none
28IE,exp,1,37,524,641,312,none,none
28IE,exp,1,37,541,632,281,left-top,B_amount
28IE,exp,1,37,557,630,263,left-top,B_amount
28IE,exp,1,37,574,629,244,left-top,B_amount
28IE,exp,1,37,591,630,238,left-top,B_amount
28IE,exp,1,37,608,631,237,left-top,B_amount
28IE,exp,1,37,625,632,236,left-top,B_amount
28IE,exp,1,37,647,633,236,left-top,B_amount
28IE,exp,1,37,690,633,237,left-top,B_amount
28IE,exp,1,37,753,632,237,left-top,B_amount
28IE,exp,1,37,967,633,237,left-top,B_amount
28IE,exp,1,37,988,634,237,left-top,B_amount
28IE,exp,1,37,994,636,237,left-top,B_amount
28IE,exp,1,37,1016,643,237,left-top,B_amount
28IE,exp,1,37,1025,648,236,left-top,B_amount
28IE,exp,1,37,1040,664,232,left-top,B_amount
28IE,exp,1,37,1057,689,224,none,none
28IE,exp,1,37,1072,732,214,none,none
28IE,exp,1,37,1090,760,210,none,none
28IE,exp,1,37,1109,806,203,none,none
28IE,exp,1,37,1123,844,200,none,none
28IE,exp,1,37,1141,878,200,right-top,B_prob
28IE,exp,1,37,1156,905,200,right-top,B_prob
28IE,exp,1,37,1173,933,204,right-top,B_prob
28IE,exp,1,37,1191,940,204,right-top,B_prob
28IE,exp,1,37,1208,947,205,right-top,B_prob
28IE,exp,1,37,1225,948,206,right-top,B_prob
28IE,exp,1,37,1251,948,207,right-top,B_prob
28IE,exp,1,37,1290,948,208,right-top,B_prob
28IE,exp,1,37,1342,948,209,right-top,B_prob
28IE,exp,1,37,1389,948,210,right-top,B_prob
28IE,exp,1,37,1464,948,212,right-top,B_prob
28IE,exp,1,37,1562,947,213,right-top,B_prob
28IE,exp,1,37,1574,946,214,right-top,B_prob
28IE,exp,1,37,1590,942,215,right-top,B_prob
28IE,exp,1,37,1608,935,216,right-top,B_prob
28IE,exp,1,37,1626,926,216,right-top,B_prob
28IE,exp,1,37,1640,920,216,right-top,B_prob
28IE,exp,1,37,1656,878,224,right-top,B_prob
28IE,exp,1,37,1673,804,239,none,none
28IE,exp,1,37,1689,763,242,none,none
28IE,exp,1,37,1705,727,244,none,none
28IE,exp,1,37,1723,714,244,none,none
28IE,exp,1,37,1739,709,244,none,none
28IE,exp,1,37,1756,705,244,none,none
28IE,exp,1,37,1774,704,244,none,none
28IE,exp,1,37,1790,702,244,none,none
28IE,exp,1,37,1808,701,244,none,none
28IE,exp,1,37,1823,699,247,none,none
28IE,exp,1,37,1840,692,247,none,none
28IE,exp,1,37,1857,684,247,none,none
28IE,exp,1,37,1873,680,247,none,none
28IE,exp,1,37,1889,668,247,none,none
28IE,exp,1,37,1907,660,246,left-top,B_amount
28IE,exp,1,37,1922,656,246,left-top,B_amount
28IE,exp,1,37,1940,647,246,left-top,B_amount
28IE,exp,1,37,1960,636,246,left-top,B_amount
28IE,exp,1,37,1972,634,246,left-top,B_amount
28IE,exp,1,37,1989,629,246,left-top,B_amount
28IE,exp,1,37,2006,623,246,left-top,B_amount
28IE,exp,1,37,2023,620,247,left-top,B_amount
28IE,exp,1,37,2039,620,248,left-top,B_amount
28IE,exp,1,37,2056,620,250,left-top,B_amount
28IE,exp,1,37,2074,625,252,left-top,B_amount
28IE,exp,1,37,2089,629,256,left-top,B_amount
28IE,exp,1,37,2108,646,287,left-top,B_amount
28IE,exp,1,37,2123,668,320,none,none
28IE,exp,1,37,2139,686,342,none,none
28IE,exp,1,37,2156,704,366,none,none
28IE,exp,1,37,2176,722,389,none,none
28IE,exp,1,37,2193,756,418,none,none
28IE,exp,1,37,2205,763,424,none,none
28IE,exp,1,37,2223,778,434,none,none
28IE,exp,1,37,2245,796,446,choice-button-right,A_choice_button
28IE,exp,1,37,2255,800,448,choice-button-right,A_choice_button
28IE,exp,1,37,2273,802,448,choice-button-right,A_choice_button
28IE,exp,1,37,2293,803,448,choice-button-right,A_choice_button
28IE,exp,1,37,2318,804,448,choice-button-right,A_choice_button
28IE,exp,1,37,2359,805,448,choice-button-right,A_choice_button
28IE,exp,1,37,2379,806,448,choice-button-right,A_choice_button
28IE,exp,1,37,2390,806,447,choice-button-right,A_choice_button
28IE,exp,1,37,2408,807,445,choice-button-right,A_choice_button
28IE,exp,1,37,2423,808,445,choice-button-right,A_choice_button
28IE,exp,1,37,2450,808,444,choice-button-right,A_choice_button
28IE,exp,1,37,3332,807,450,choice-button-right,A_choice_button
28IE,exp,1,37,3340,802,466,none,none
28IE,exp,1,37,3354,791,501,none,none
28IE,exp,1,37,3371,776,521,none,none
28IE,exp,1,37,3387,759,540,none,none
28IE,exp,1,37,3404,724,572,none,none
28IE,exp,1,37,3422,705,580,none,none
28IE,exp,1,37,3439,698,580,none,none
28IE,exp,1,37,3455,692,581,none,none
28IE,exp,1,37,3472,691,581,none,none
28IE,exp,1,37,3488,690,581,none,none
28IE,exp,1,37,3505,689,581,none,none
28IE,exp,1,37,3521,688,581,none,none
28IE,exp,1,37,3609,688,582,none,none
28IE,exp,1,37,3622,687,582,none,none
28IE,exp,1,37,3638,660,596,left-bottom,A_amount
28IE,exp,1,37,3659,624,619,left-bottom,A_amount
28IE,exp,1,37,3671,620,622,left-bottom,A_amount
28IE,exp,1,37,3693,601,633,left-bottom,A_amount
28IE,exp,1,37,3704,598,634,left-bottom,A_amount
28IE,exp,1,37,3726,596,634,left-bottom,A_amount
28IE,exp,1,37,3738,595,634,left-bottom,A_amount
28IE,exp,1,37,3757,592,634,left-bottom,A_amount
28IE,exp,1,37,3915,594,634,left-bottom,A_amount
28IE,exp,1,37,3937,595,632,left-bottom,A_amount
28IE,exp,1,37,3957,596,632,left-bottom,A_amount
28IE,exp,1,37,3975,597,632,left-bottom,A_amount
28IE,exp,1,37,3987,601,629,left-bottom,A_amount
28IE,exp,1,37,4006,606,624,left-bottom,A_amount
28IE,exp,1,37,4021,649,612,left-bottom,A_amount
28IE,exp,1,37,4038,700,598,none,none
28IE,exp,1,37,4053,764,588,none,none
28IE,exp,1,37,4070,852,575,none,none
28IE,exp,1,37,4088,900,566,right-bottom,A_prob
28IE,exp,1,37,4103,917,565,right-bottom,A_prob
28IE,exp,1,37,4120,931,562,right-bottom,A_prob
28IE,exp,1,37,4137,934,561,right-bottom,A_prob
28IE,exp,1,37,4153,936,561,right-bottom,A_prob
28IE,exp,1,37,4205,937,561,right-bottom,A_prob
28IE,exp,1,37,4228,938,561,right-bottom,A_prob
28IE,exp,1,37,4383,937,561,right-bottom,A_prob
28IE,exp,1,37,4436,935,561,right-bottom,A_prob
28IE,exp,1,37,4461,934,561,right-bottom,A_prob
28IE,exp,1,37,4476,933,561,right-bottom,A_prob
28IE,exp,1,37,4497,932,561,right-bottom,A_prob
28IE,exp,1,37,4538,931,560,right-bottom,A_prob
28IE,exp,1,37,4554,928,559,right-bottom,A_prob
28IE,exp,1,37,4576,927,556,right-bottom,A_prob
28IE,exp,1,37,4586,926,556,right-bottom,A_prob
28IE,exp,1,37,4603,925,554,right-bottom,A_prob
28IE,exp,1,37,4620,924,551,right-bottom,A_prob
28IE,exp,1,37,4636,924,548,right-bottom,A_prob
28IE,exp,1,37,4653,923,545,none,none
28IE,exp,1,37,4670,920,542,none,none
28IE,exp,1,37,4688,915,537,none,none
28IE,exp,1,37,4704,910,532,none,none
28IE,exp,1,37,4722,900,522,none,none
28IE,exp,1,37,4738,896,516,none,none
28IE,exp,1,37,4753,892,512,none,none
28IE,exp,1,37,4770,888,504,none,none
28IE,exp,1,37,4788,883,500,none,none
28IE,exp,1,37,4803,873,491,none,none
28IE,exp,1,37,4820,867,483,none,none
28IE,exp,1,37,4838,862,476,none,none
28IE,exp,1,37,4854,856,466,none,none
28IE,exp,1,37,4871,852,461,none,none
28IE,exp,1,37,4887,849,456,none,none
28IE,exp,1,37,4903,848,452,none,none
28IE,exp,1,37,4919,846,451,none,none
28IE,exp,1,37,4938,844,449,none,none
28IE,exp,1,37,4954,842,446,none,none
28IE,exp,1,37,4970,839,444,none,none
28IE,exp,1,37,4987,835,438,choice-button-right,A_choice_button
28IE,exp,1,37,5004,832,436,choice-button-right,A_choice_button
28IE,exp,1,37,5019,829,432,choice-button-right,A_choice_button
28IE,exp,1,37,5037,827,432,choice-button-right,A_choice_button
28IE,exp,1,37,5054,826,432,choice-button-right,A_choice_button
28IE,exp,1,38,498,764,438,none,none
28IE,exp,1,38,509,764,436,none,none
28IE,exp,1,38,525,761,432,none,none
28IE,exp,1,38,542,757,428,none,none
28IE,exp,1,38,561,752,421,choice-button-left,B_choice_button
28IE,exp,1,38,575,746,416,choice-button-left,B_choice_button
28IE,exp,1,38,591,710,381,none,none
28IE,exp,1,38,610,678,341,none,none
28IE,exp,1,38,630,656,312,none,none
28IE,exp,1,38,642,648,300,none,none
28IE,exp,1,38,660,640,284,left-top,B_prob
28IE,exp,1,38,675,638,280,left-top,B_prob
28IE,exp,1,38,691,633,272,left-top,B_prob
28IE,exp,1,38,708,631,269,left-top,B_prob
28IE,exp,1,38,726,628,266,left-top,B_prob
28IE,exp,1,38,741,624,264,left-top,B_prob
28IE,exp,1,38,758,621,260,left-top,B_prob
28IE,exp,1,38,776,618,257,left-top,B_prob
28IE,exp,1,38,792,611,252,left-top,B_prob
28IE,exp,1,38,808,607,249,left-top,B_prob
28IE,exp,1,38,825,599,246,left-top,B_prob
28IE,exp,1,38,841,588,240,left-top,B_prob
28IE,exp,1,38,858,584,238,left-top,B_prob
28IE,exp,1,38,877,578,236,left-top,B_prob
28IE,exp,1,38,891,576,236,left-top,B_prob
28IE,exp,1,38,942,576,239,left-top,B_prob
28IE,exp,1,38,962,576,240,left-top,B_prob
28IE,exp,1,38,1627,577,241,left-top,B_prob
28IE,exp,1,38,1641,579,248,left-top,B_prob
28IE,exp,1,38,1656,581,264,left-top,B_prob
28IE,exp,1,38,1673,584,283,left-top,B_prob
28IE,exp,1,38,1691,586,307,left-top,B_prob
28IE,exp,1,38,1707,589,354,none,none
28IE,exp,1,38,1723,591,389,none,none
28IE,exp,1,38,1740,592,440,none,none
28IE,exp,1,38,1757,592,466,none,none
28IE,exp,1,38,1774,592,487,none,none
28IE,exp,1,38,1792,594,508,none,none
28IE,exp,1,38,1806,596,520,none,none
28IE,exp,1,38,1824,597,532,none,none
28IE,exp,1,38,1840,600,551,left-bottom,B_amount
28IE,exp,1,38,1857,604,564,left-bottom,B_amount
28IE,exp,1,38,1874,606,581,left-bottom,B_amount
28IE,exp,1,38,1890,608,585,left-bottom,B_amount
28IE,exp,1,38,1907,608,591,left-bottom,B_amount
28IE,exp,1,38,1923,609,596,left-bottom,B_amount
28IE,exp,1,38,1941,609,604,left-bottom,B_amount
28IE,exp,1,38,1958,609,614,left-bottom,B_amount
28IE,exp,1,38,1974,609,619,left-bottom,B_amount
28IE,exp,1,38,1991,609,622,left-bottom,B_amount
28IE,exp,1,38,2007,609,626,left-bottom,B_amount
28IE,exp,1,38,2023,609,628,left-bottom,B_amount
28IE,exp,1,38,2073,609,630,left-bottom,B_amount
28IE,exp,1,38,2090,608,632,left-bottom,B_amount
28IE,exp,1,38,2107,608,634,left-bottom,B_amount
28IE,exp,1,38,2123,608,636,left-bottom,B_amount
28IE,exp,1,38,2140,608,637,left-bottom,B_amount
28IE,exp,1,38,2160,608,638,left-bottom,B_amount
28IE,exp,1,38,2177,608,639,left-bottom,B_amount
28IE,exp,1,38,2190,607,640,left-bottom,B_amount
28IE,exp,1,38,2214,606,640,left-bottom,B_amount
28IE,exp,1,38,2228,605,640,left-bottom,B_amount
28IE,exp,1,38,2240,604,640,left-bottom,B_amount
28IE,exp,1,38,2256,604,639,left-bottom,B_amount
28IE,exp,1,38,2273,604,638,left-bottom,B_amount
28IE,exp,1,38,2290,602,636,left-bottom,B_amount
28IE,exp,1,38,2307,602,635,left-bottom,B_amount
28IE,exp,1,38,2326,600,633,left-bottom,B_amount
28IE,exp,1,38,2348,600,632,left-bottom,B_amount
28IE,exp,1,38,2364,600,630,left-bottom,B_amount
28IE,exp,1,38,2373,600,628,left-bottom,B_amount
28IE,exp,1,38,2390,598,612,left-bottom,B_amount
28IE,exp,1,38,2407,592,567,left-bottom,B_amount
28IE,exp,1,38,2426,584,505,none,none
28IE,exp,1,38,2439,583,480,none,none
28IE,exp,1,38,2461,581,386,none,none
28IE,exp,1,38,2474,581,361,none,none
28IE,exp,1,38,2495,583,322,left-top,B_prob
28IE,exp,1,38,2506,584,307,left-top,B_prob
28IE,exp,1,38,2523,585,298,left-top,B_prob
28IE,exp,1,38,2546,586,290,left-top,B_prob
28IE,exp,1,38,2557,588,288,left-top,B_prob
28IE,exp,1,38,2577,588,287,left-top,B_prob
28IE,exp,1,38,2590,588,286,left-top,B_prob
28IE,exp,1,38,2606,588,284,left-top,B_prob
28IE,exp,1,38,2623,588,282,left-top,B_prob
28IE,exp,1,38,2640,588,276,left-top,B_prob
28IE,exp,1,38,2657,588,272,left-top,B_prob
28IE,exp,1,38,2674,588,266,left-top,B_prob
28IE,exp,1,38,2690,588,259,left-top,B_prob
28IE,exp,1,38,2706,588,256,left-top,B_prob
28IE,exp,1,38,2723,588,255,left-top,B_prob
28IE,exp,1,38,2739,588,254,left-top,B_prob
28IE,exp,1,38,3908,589,256,left-top,B_prob
28IE,exp,1,38,3922,589,267,left-top,B_prob
28IE,exp,1,38,3939,589,284,left-top,B_prob
28IE,exp,1,38,3957,588,309,left-top,B_prob
28IE,exp,1,38,3972,587,331,none,none
28IE,exp,1,38,3988,584,367,none,none
28IE,exp,1,38,4005,584,388,none,none
28IE,exp,1,38,4021,586,423,none,none
28IE,exp,1,38,4039,588,453,none,none
28IE,exp,1,38,4057,591,499,none,none
28IE,exp,1,38,4074,592,524,none,none
28IE,exp,1,38,4088,596,551,left-bottom,B_amount
28IE,exp,1,38,4105,598,572,left-bottom,B_amount
28IE,exp,1,38,4123,602,595,left-bottom,B_amount
28IE,exp,1,38,4138,603,612,left-bottom,B_amount
28IE,exp,1,38,4157,604,624,left-bottom,B_amount
28IE,exp,1,38,4172,604,640,left-bottom,B_amount
28IE,exp,1,38,5892,604,636,left-bottom,B_amount
28IE,exp,1,38,5904,604,624,left-bottom,B_amount
28IE,exp,1,38,5920,604,612,left-bottom,B_amount
28IE,exp,1,38,5937,608,586,left-bottom,B_amount
28IE,exp,1,38,5957,620,548,none,none
28IE,exp,1,38,5972,624,532,none,none
28IE,exp,1,38,5989,649,465,none,none
28IE,exp,1,38,6004,658,445,none,none
28IE,exp,1,38,6019,673,422,none,none
28IE,exp,1,38,6036,691,397,none,none
28IE,exp,1,38,6053,704,381,none,none
28IE,exp,1,38,6070,743,337,none,none
28IE,exp,1,38,6086,769,316,none,none
28IE,exp,1,38,6103,796,302,none,none
28IE,exp,1,38,6120,827,297,none,none
28IE,exp,1,38,6136,841,295,none,none
28IE,exp,1,38,6153,848,295,none,none
28IE,exp,1,38,6176,852,297,none,none
28IE,exp,1,38,6187,853,299,none,none
28IE,exp,1,38,6210,853,300,none,none
28IE,exp,1,38,6224,854,301,none,none
28IE,exp,1,38,6236,856,302,none,none
28IE,exp,1,38,6254,869,307,none,none
28IE,exp,1,38,6274,887,314,none,none
28IE,exp,1,38,6286,890,316,none,none
28IE,exp,1,38,6303,895,318,none,none
28IE,exp,1,38,6322,896,318,none,none
28IE,exp,1,38,6340,897,318,none,none
28IE,exp,1,38,6355,905,312,none,none
28IE,exp,1,38,6373,917,301,right-top,A_prob
28IE,exp,1,38,6386,935,280,right-top,A_prob
28IE,exp,1,38,6404,959,258,right-top,A_prob
28IE,exp,1,38,6422,971,248,right-top,A_prob
28IE,exp,1,38,6438,980,244,right-top,A_prob
28IE,exp,1,38,6454,981,244,right-top,A_prob
28IE,exp,1,38,6532,980,243,right-top,A_prob
28IE,exp,1,38,6547,980,241,right-top,A_prob
28IE,exp,1,38,6561,979,241,right-top,A_prob
28IE,exp,1,38,6822,978,264,right-top,A_prob
28IE,exp,1,38,6836,975,298,right-top,A_prob
28IE,exp,1,38,6853,972,401,none,none
28IE,exp,1,38,6870,974,470,none,none
28IE,exp,1,38,6886,981,536,none,none
28IE,exp,1,38,6903,983,557,right-bottom,A_amount
28IE,exp,1,38,6919,987,580,right-bottom,A_amount
28IE,exp,1,38,6937,991,588,right-bottom,A_amount
28IE,exp,1,38,6952,992,596,right-bottom,A_amount
28IE,exp,1,38,6970,996,620,right-bottom,A_amount
28IE,exp,1,38,6989,1004,660,right-bottom,A_amount
28IE,exp,1,38,7003,1013,689,right-bottom,A_amount
28IE,exp,1,38,7019,1018,711,right-bottom,A_amount
28IE,exp,1,38,7035,1022,723,none,none
28IE,exp,1,38,7053,1022,726,none,none
28IE,exp,1,38,7069,1022,727,none,none
28IE,exp,1,38,7119,1022,724,none,none
28IE,exp,1,38,7135,1020,722,none,none
28IE,exp,1,38,7152,1020,720,none,none
28IE,exp,1,38,7170,1019,719,right-bottom,A_amount
28IE,exp,1,38,7190,1016,715,right-bottom,A_amount
28IE,exp,1,38,7203,1016,713,right-bottom,A_amount
28IE,exp,1,38,7222,1013,708,right-bottom,A_amount
28IE,exp,1,38,7236,1012,704,right-bottom,A_amount
28IE,exp,1,38,7253,1008,696,right-bottom,A_amount
28IE,exp,1,38,7270,1003,684,right-bottom,A_amount
28IE,exp,1,38,7285,985,641,right-bottom,A_amount
28IE,exp,1,38,7310,952,584,right-bottom,A_amount
28IE,exp,1,38,7319,932,540,none,none
28IE,exp,1,38,7335,916,517,none,none
28IE,exp,1,38,7353,894,476,none,none
28IE,exp,1,38,7372,870,439,none,none
28IE,exp,1,38,7386,865,433,none,none
28IE,exp,1,38,7403,855,412,none,none
28IE,exp,1,38,7421,841,396,none,none
28IE,exp,1,38,7436,834,390,none,none
28IE,exp,1,38,7456,824,384,none,none
28IE,exp,1,38,7469,816,384,none,none
28IE,exp,1,38,7486,812,383,none,none
28IE,exp,1,38,7504,804,386,none,none
28IE,exp,1,38,7518,800,390,none,none
28IE,exp,1,38,7536,798,392,none,none
28IE,exp,1,38,7560,791,398,none,none
28IE,exp,1,38,7569,788,400,none,none
28IE,exp,1,38,7586,780,404,choice-button-right,A_choice_button
28IE,exp,1,38,7602,776,408,none,none
28IE,exp,1,38,7618,770,412,none,none
28IE,exp,1,38,7635,765,415,none,none
28IE,exp,1,38,7652,760,420,none,none
28IE,exp,1,38,7668,756,423,none,none
28IE,exp,1,38,7685,749,425,choice-button-left,B_choice_button
28IE,exp,1,38,7701,748,428,choice-button-left,B_choice_button
28IE,exp,1,38,7725,747,428,choice-button-left,B_choice_button
28IE,exp,1,39,476,773,421,none,none
28IE,exp,1,39,480,773,420,none,none
28IE,exp,1,39,502,774,420,none,none
28IE,exp,1,39,512,778,419,none,none
28IE,exp,1,39,528,797,411,choice-button-right,A_choice_button
28IE,exp,1,39,545,815,406,choice-button-right,A_choice_button
28IE,exp,1,39,562,845,390,none,none
28IE,exp,1,39,578,864,378,none,none
28IE,exp,1,39,595,892,364,none,none
28IE,exp,1,39,612,906,356,none,none
28IE,exp,1,39,629,921,349,none,none
28IE,exp,1,39,645,931,343,none,none
28IE,exp,1,39,662,941,334,none,none
28IE,exp,1,39,679,954,326,right-top,A_amount
28IE,exp,1,39,699,960,324,right-top,A_amount
28IE,exp,1,39,711,964,322,right-top,A_amount
28IE,exp,1,39,728,965,322,right-top,A_amount
28IE,exp,1,39,745,966,322,right-top,A_amount
28IE,exp,1,39,808,966,320,right-top,A_amount
28IE,exp,1,39,880,966,319,right-top,A_amount
28IE,exp,1,39,928,966,318,right-top,A_amount
28IE,exp,1,39,978,966,317,right-top,A_amount
28IE,exp,1,39,1028,965,317,right-top,A_amount
28IE,exp,1,39,1045,964,317,right-top,A_amount
28IE,exp,1,39,1062,962,326,right-top,A_amount
28IE,exp,1,39,1078,959,336,none,none
28IE,exp,1,39,1095,953,369,none,none
28IE,exp,1,39,1111,946,434,none,none
28IE,exp,1,39,1129,934,535,none,none
28IE,exp,1,39,1144,933,590,right-bottom,A_prob
28IE,exp,1,39,1161,933,624,right-bottom,A_prob
28IE,exp,1,39,1178,939,656,right-bottom,A_prob
28IE,exp,1,39,1194,941,666,right-bottom,A_prob
28IE,exp,1,39,1213,946,676,right-bottom,A_prob
28IE,exp,1,39,1230,948,684,right-bottom,A_prob
28IE,exp,1,39,1245,951,689,right-bottom,A_prob
28IE,exp,1,39,1266,952,693,right-bottom,A_prob
28IE,exp,1,39,1279,954,696,right-bottom,A_prob
28IE,exp,1,39,1295,955,696,right-bottom,A_prob
28IE,exp,1,39,1311,956,696,right-bottom,A_prob
28IE,exp,1,39,1328,956,697,right-bottom,A_prob
28IE,exp,1,39,1354,956,698,right-bottom,A_prob
28IE,exp,1,39,1448,956,697,right-bottom,A_prob
28IE,exp,1,39,1462,956,695,right-bottom,A_prob
28IE,exp,1,39,1478,956,692,right-bottom,A_prob
28IE,exp,1,39,1496,956,691,right-bottom,A_prob
28IE,exp,1,39,1511,956,690,right-bottom,A_prob
28IE,exp,1,39,1529,956,689,right-bottom,A_prob
28IE,exp,1,39,1545,956,688,right-bottom,A_prob
28IE,exp,1,39,1565,956,687,right-bottom,A_prob
28IE,exp,1,39,1610,956,685,right-bottom,A_prob
28IE,exp,1,39,1629,955,685,right-bottom,A_prob
28IE,exp,1,39,1650,955,684,right-bottom,A_prob
28IE,exp,1,39,1672,955,683,right-bottom,A_prob
