subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
15AH,exp,1,58,1518,882,282,none,none
15AH,exp,1,58,1535,859,274,none,none
15AH,exp,1,58,1551,827,263,none,none
15AH,exp,1,58,1568,798,256,none,none
15AH,exp,1,58,1585,776,252,none,none
15AH,exp,1,58,1606,744,244,none,none
15AH,exp,1,58,1618,728,241,none,none
15AH,exp,1,58,1635,719,240,none,none
15AH,exp,1,58,1651,711,238,none,none
15AH,exp,1,58,1668,705,238,none,none
15AH,exp,1,58,1685,701,238,none,none
15AH,exp,1,58,1702,692,239,none,none
15AH,exp,1,58,1718,687,240,none,none
15AH,exp,1,58,1734,682,240,none,none
15AH,exp,1,58,1751,678,242,none,none
15AH,exp,1,58,1768,675,244,none,none
15AH,exp,1,58,1785,665,253,left-top,A_prob
15AH,exp,1,58,1801,656,260,left-top,A_prob
15AH,exp,1,58,1818,638,272,left-top,A_prob
15AH,exp,1,58,1835,627,280,left-top,A_prob
15AH,exp,1,58,1851,617,289,left-top,A_prob
15AH,exp,1,58,1868,604,305,left-top,A_prob
15AH,exp,1,58,1884,592,319,left-top,A_prob
15AH,exp,1,58,1901,574,342,none,none
15AH,exp,1,58,1918,564,356,none,none
15AH,exp,1,58,1934,557,371,none,none
15AH,exp,1,58,1951,551,391,none,none
15AH,exp,1,58,1968,549,404,none,none
15AH,exp,1,58,1985,547,418,none,none
15AH,exp,1,58,2001,548,441,none,none
15AH,exp,1,58,2018,548,456,none,none
15AH,exp,1,58,2034,553,481,none,none
15AH,exp,1,58,2051,556,500,none,none
15AH,exp,1,58,2068,561,520,none,none
15AH,exp,1,58,2084,565,550,left-bottom,B_prob
15AH,exp,1,58,2101,568,567,left-bottom,B_prob
15AH,exp,1,58,2118,569,587,left-bottom,B_prob
15AH,exp,1,58,2135,570,596,left-bottom,B_prob
15AH,exp,1,58,2151,570,603,left-bottom,B_prob
15AH,exp,1,58,2168,569,609,left-bottom,B_prob
15AH,exp,1,58,2184,568,612,left-bottom,B_prob
15AH,exp,1,58,2201,568,616,left-bottom,B_prob
15AH,exp,1,58,2218,567,620,left-bottom,B_prob
15AH,exp,1,58,2234,566,622,left-bottom,B_prob
15AH,exp,1,58,2251,566,627,left-bottom,B_prob
15AH,exp,1,58,2268,566,628,left-bottom,B_prob
15AH,exp,1,58,2284,566,629,left-bottom,B_prob
15AH,exp,1,58,2302,566,630,left-bottom,B_prob
15AH,exp,1,58,2351,566,631,left-bottom,B_prob
15AH,exp,1,58,2369,567,631,left-bottom,B_prob
15AH,exp,1,58,2385,568,631,left-bottom,B_prob
15AH,exp,1,58,2401,569,631,left-bottom,B_prob
15AH,exp,1,58,2418,572,629,left-bottom,B_prob
15AH,exp,1,58,2435,580,628,left-bottom,B_prob
15AH,exp,1,58,2451,585,625,left-bottom,B_prob
15AH,exp,1,58,2468,590,624,left-bottom,B_prob
15AH,exp,1,58,2484,593,622,left-bottom,B_prob
15AH,exp,1,58,2501,600,621,left-bottom,B_prob
15AH,exp,1,58,2518,604,620,left-bottom,B_prob
15AH,exp,1,58,2534,608,620,left-bottom,B_prob
15AH,exp,1,58,2551,614,620,left-bottom,B_prob
15AH,exp,1,58,2568,616,620,left-bottom,B_prob
15AH,exp,1,58,2584,618,621,left-bottom,B_prob
15AH,exp,1,58,2601,619,621,left-bottom,B_prob
15AH,exp,1,58,2618,620,621,left-bottom,B_prob
15AH,exp,1,58,2697,619,621,left-bottom,B_prob
15AH,exp,1,58,2788,618,621,left-bottom,B_prob
15AH,exp,1,58,2880,617,620,left-bottom,B_prob
15AH,exp,1,58,2885,616,620,left-bottom,B_prob
15AH,exp,1,58,2901,616,619,left-bottom,B_prob
15AH,exp,1,58,2919,616,618,left-bottom,B_prob
15AH,exp,1,58,2934,615,616,left-bottom,B_prob
15AH,exp,1,58,2951,613,611,left-bottom,B_prob
15AH,exp,1,58,2968,606,595,left-bottom,B_prob
15AH,exp,1,58,2984,600,572,left-bottom,B_prob
15AH,exp,1,58,3001,593,550,left-bottom,B_prob
15AH,exp,1,58,3018,584,491,none,none
15AH,exp,1,58,3035,581,460,none,none
15AH,exp,1,58,3051,579,431,none,none
15AH,exp,1,58,3068,578,383,none,none
15AH,exp,1,58,3084,578,355,none,none
15AH,exp,1,58,3101,578,330,left-top,A_prob
15AH,exp,1,58,3118,580,298,left-top,A_prob
15AH,exp,1,58,3134,581,281,left-top,A_prob
15AH,exp,1,58,3151,582,269,left-top,A_prob
15AH,exp,1,58,3168,582,256,left-top,A_prob
15AH,exp,1,58,3185,582,252,left-top,A_prob
15AH,exp,1,58,3201,583,248,left-top,A_prob
15AH,exp,1,58,3218,583,244,left-top,A_prob
15AH,exp,1,58,3234,583,243,left-top,A_prob
15AH,exp,1,58,3251,584,240,left-top,A_prob
15AH,exp,1,58,3301,584,241,left-top,A_prob
15AH,exp,1,58,3318,584,242,left-top,A_prob
15AH,exp,1,58,3340,584,244,left-top,A_prob
15AH,exp,1,58,3351,583,245,left-top,A_prob
15AH,exp,1,58,3368,582,248,left-top,A_prob
15AH,exp,1,58,3384,579,256,left-top,A_prob
15AH,exp,1,58,3401,577,264,left-top,A_prob
15AH,exp,1,58,3418,576,285,left-top,A_prob
15AH,exp,1,58,3434,576,304,left-top,A_prob
15AH,exp,1,58,3451,576,342,none,none
15AH,exp,1,58,3467,576,370,none,none
15AH,exp,1,58,3485,576,392,none,none
15AH,exp,1,58,3502,576,443,none,none
15AH,exp,1,58,3517,575,468,none,none
15AH,exp,1,58,3534,572,493,none,none
15AH,exp,1,58,3551,572,526,none,none
15AH,exp,1,58,3569,569,551,left-bottom,B_prob
15AH,exp,1,58,3584,569,563,left-bottom,B_prob
15AH,exp,1,58,3601,569,571,left-bottom,B_prob
15AH,exp,1,58,3618,569,578,left-bottom,B_prob
15AH,exp,1,58,3634,569,586,left-bottom,B_prob
15AH,exp,1,58,3651,569,591,left-bottom,B_prob
15AH,exp,1,58,3668,570,595,left-bottom,B_prob
15AH,exp,1,58,3684,571,600,left-bottom,B_prob
15AH,exp,1,58,3701,572,604,left-bottom,B_prob
15AH,exp,1,58,3717,573,606,left-bottom,B_prob
15AH,exp,1,58,3734,575,607,left-bottom,B_prob
15AH,exp,1,58,3751,575,608,left-bottom,B_prob
15AH,exp,1,58,3767,576,608,left-bottom,B_prob
15AH,exp,1,58,3784,577,608,left-bottom,B_prob
15AH,exp,1,58,3801,582,605,left-bottom,B_prob
15AH,exp,1,58,3817,587,600,left-bottom,B_prob
15AH,exp,1,58,3834,594,593,left-bottom,B_prob
15AH,exp,1,58,3851,607,582,left-bottom,B_prob
15AH,exp,1,58,3870,621,572,left-bottom,B_prob
15AH,exp,1,58,3884,626,568,left-bottom,B_prob
15AH,exp,1,58,3901,640,554,none,none
15AH,exp,1,58,3918,648,545,none,none
15AH,exp,1,58,3934,659,532,none,none
15AH,exp,1,58,3951,663,525,none,none
15AH,exp,1,58,3968,667,519,none,none
15AH,exp,1,58,3984,673,510,none,none
15AH,exp,1,58,4001,677,504,none,none
15AH,exp,1,58,4018,682,498,none,none
15AH,exp,1,58,4034,684,496,none,none
15AH,exp,1,58,4052,686,494,none,none
15AH,exp,1,58,4074,689,491,none,none
15AH,exp,1,58,4085,690,489,none,none
15AH,exp,1,58,4101,691,485,none,none
15AH,exp,1,58,4118,692,484,none,none
15AH,exp,1,58,4137,693,481,none,none
15AH,exp,1,58,4151,693,480,none,none
15AH,exp,1,58,4168,696,476,none,none
15AH,exp,1,58,4184,698,474,none,none
15AH,exp,1,58,4201,700,470,none,none
15AH,exp,1,58,4217,702,469,none,none
15AH,exp,1,58,4234,703,468,none,none
15AH,exp,1,58,4251,704,465,none,none
15AH,exp,1,58,4267,706,464,none,none
15AH,exp,1,58,4284,709,460,none,none
15AH,exp,1,58,4301,710,459,none,none
15AH,exp,1,58,4317,711,459,none,none
15AH,exp,1,58,4334,712,456,choice-button-left,A_choice_button
15AH,exp,1,58,4351,712,455,choice-button-left,A_choice_button
15AH,exp,1,58,4368,711,454,choice-button-left,A_choice_button
15AH,exp,1,58,4384,710,454,choice-button-left,A_choice_button
15AH,exp,1,58,4401,708,454,choice-button-left,A_choice_button
15AH,exp,1,58,4417,708,453,choice-button-left,A_choice_button
15AH,exp,1,58,4438,708,452,choice-button-left,A_choice_button
15AH,exp,1,58,4467,708,450,choice-button-left,A_choice_button
15AH,exp,1,59,469,764,428,none,none
15AH,exp,1,59,484,752,436,choice-button-left,B_choice_button
15AH,exp,1,59,501,738,444,choice-button-left,B_choice_button
15AH,exp,1,59,517,716,452,choice-button-left,B_choice_button
15AH,exp,1,59,534,707,452,choice-button-left,B_choice_button
15AH,exp,1,59,550,700,451,choice-button-left,B_choice_button
15AH,exp,1,59,567,694,442,none,none
15AH,exp,1,59,584,689,434,none,none
15AH,exp,1,59,601,686,424,none,none
15AH,exp,1,59,617,677,397,none,none
15AH,exp,1,59,634,672,378,none,none
15AH,exp,1,59,651,667,360,none,none
15AH,exp,1,59,667,660,338,none,none
15AH,exp,1,59,684,654,321,none,none
15AH,exp,1,59,701,647,304,none,none
15AH,exp,1,59,718,644,297,left-top,B_prob
15AH,exp,1,59,734,640,289,left-top,B_prob
15AH,exp,1,59,751,636,280,left-top,B_prob
15AH,exp,1,59,767,635,276,left-top,B_prob
15AH,exp,1,59,784,632,271,left-top,B_prob
15AH,exp,1,59,801,631,269,left-top,B_prob
15AH,exp,1,59,817,629,268,left-top,B_prob
15AH,exp,1,59,834,626,265,left-top,B_prob
15AH,exp,1,59,851,625,264,left-top,B_prob
15AH,exp,1,59,867,624,264,left-top,B_prob
15AH,exp,1,59,884,623,263,left-top,B_prob
15AH,exp,1,59,901,622,263,left-top,B_prob
15AH,exp,1,59,918,621,264,left-top,B_prob
15AH,exp,1,59,938,620,264,left-top,B_prob
15AH,exp,1,59,951,620,265,left-top,B_prob
15AH,exp,1,59,968,620,269,left-top,B_prob
15AH,exp,1,59,984,621,273,left-top,B_prob
15AH,exp,1,59,1001,623,280,left-top,B_prob
15AH,exp,1,59,1018,624,300,left-top,B_prob
15AH,exp,1,59,1034,624,331,none,none
15AH,exp,1,59,1051,620,378,none,none
15AH,exp,1,59,1068,616,413,none,none
15AH,exp,1,59,1084,613,456,none,none
15AH,exp,1,59,1101,613,480,none,none
15AH,exp,1,59,1117,612,504,none,none
15AH,exp,1,59,1134,612,532,none,none
15AH,exp,1,59,1151,612,546,left-bottom,A_prob
15AH,exp,1,59,1167,612,558,left-bottom,A_prob
15AH,exp,1,59,1184,610,572,left-bottom,A_prob
15AH,exp,1,59,1201,610,580,left-bottom,A_prob
15AH,exp,1,59,1217,609,589,left-bottom,A_prob
15AH,exp,1,59,1234,609,595,left-bottom,A_prob
15AH,exp,1,59,1251,608,600,left-bottom,A_prob
15AH,exp,1,59,1267,607,605,left-bottom,A_prob
15AH,exp,1,59,1284,607,607,left-bottom,A_prob
15AH,exp,1,59,1301,607,608,left-bottom,A_prob
15AH,exp,1,59,1351,606,610,left-bottom,A_prob
15AH,exp,1,59,1427,606,609,left-bottom,A_prob
15AH,exp,1,59,1434,607,608,left-bottom,A_prob
15AH,exp,1,59,1455,608,607,left-bottom,A_prob
15AH,exp,1,59,1468,608,606,left-bottom,A_prob
15AH,exp,1,59,1484,609,604,left-bottom,A_prob
15AH,exp,1,59,1501,612,601,left-bottom,A_prob
15AH,exp,1,59,1518,617,596,left-bottom,A_prob
15AH,exp,1,59,1534,627,588,left-bottom,A_prob
15AH,exp,1,59,1551,643,579,left-bottom,A_prob
15AH,exp,1,59,1567,679,560,none,none
15AH,exp,1,59,1584,710,544,none,none
15AH,exp,1,59,1601,735,532,none,none
15AH,exp,1,59,1617,756,516,none,none
15AH,exp,1,59,1634,764,512,none,none
15AH,exp,1,59,1651,767,508,none,none
15AH,exp,1,59,1668,768,504,none,none
15AH,exp,1,59,1690,768,500,none,none
15AH,exp,1,59,1701,768,498,none,none
15AH,exp,1,59,1717,768,493,none,none
15AH,exp,1,59,1734,768,488,none,none
15AH,exp,1,59,1751,768,481,none,none
15AH,exp,1,59,1767,770,476,none,none
15AH,exp,1,59,1784,772,471,none,none
15AH,exp,1,59,1801,772,468,none,none
15AH,exp,1,59,1817,773,466,none,none
15AH,exp,1,59,1834,774,464,none,none
15AH,exp,1,59,1851,776,464,none,none
15AH,exp,1,59,1867,776,463,none,none
